program_id;overlap_count;signature_length;jaccard_index
35;2;30;0.0667
7887;2;30;0.0667
10872;2;30;0.0667
10873;2;30;0.0667
10874;2;30;0.0667
10875;2;30;0.0667
10876;2;30;0.0667
10877;2;30;0.0667
10878;2;30;0.0667
10879;2;30;0.0667
10880;2;30;0.0667
10881;2;30;0.0667
11657;3;30;0.1000
11765;2;30;0.0667
21036;2;30;0.0667
21078;2;30;0.0667
21139;2;30;0.0667
21206;2;30;0.0667
21275;2;30;0.0667
21400;2;30;0.0667
21812;2;30;0.0667
21817;2;30;0.0667
30076;2;30;0.0667
44622;2;30;0.0667
70696;2;30;0.0667
79344;2;30;0.0667
79345;2;30;0.0667
82117;2;30;0.0667
89911;2;30;0.0667
104105;2;30;0.0667
105870;2;30;0.0667
105955;2;30;0.0667
108357;2;30;0.0667
111958;2;30;0.0667
115516;2;30;0.0667
130630;2;30;0.0667
130909;2;30;0.0667
131719;2;30;0.0667
137934;2;30;0.0667
141212;2;30;0.0667
144608;4;30;0.1333
145011;2;30;0.0667
158677;2;30;0.0667
164743;2;30;0.0667
167463;2;30;0.0667
172051;2;30;0.0667
175408;2;30;0.0667
177704;2;30;0.0667
177706;2;30;0.0667
195062;2;30;0.0667
204418;2;30;0.0667
214090;2;30;0.0667
217517;2;30;0.0667
261694;2;30;0.0667
261882;2;30;0.0667
268613;2;30;0.0667
275615;2;30;0.0667
287523;1;30;0.0333
287533;1;30;0.0333
287657;1;30;0.0333
288203;1;30;0.0333
288213;1;30;0.0333
289034;1;30;0.0333
289682;1;30;0.0333
291357;1;30;0.0333
291358;1;30;0.0333
291454;1;30;0.0333
291943;1;30;0.0333
292077;1;30;0.0333
293163;1;30;0.0333
294935;2;30;0.0667
294937;1;30;0.0333
294969;1;30;0.0333
295309;2;30;0.0667
295632;1;30;0.0333
295771;1;30;0.0333
295896;1;30;0.0333
296182;1;30;0.0333
296442;1;30;0.0333
300067;1;30;0.0333
300075;1;30;0.0333
300290;1;30;0.0333
303658;1;30;0.0333
304656;1;30;0.0333
305994;1;30;0.0333
307421;1;30;0.0333
307707;1;30;0.0333
308187;1;30;0.0333
308215;1;30;0.0333
308901;1;30;0.0333
313692;1;30;0.0333
315405;1;30;0.0333
315749;1;30;0.0333
316533;1;30;0.0333
316832;1;30;0.0333
317542;1;30;0.0333
319102;1;30;0.0333
319625;1;30;0.0333
319638;1;30;0.0333
341999;2;30;0.0667
