program_id;overlap_count;signature_length;jaccard_index
14637;11;30;0.3667
22339;11;30;0.3667
22784;12;30;0.4000
25697;12;30;0.4000
25738;10;30;0.3333
25774;11;30;0.3667
25794;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
44838;11;30;0.3667
44909;11;30;0.3667
55607;11;30;0.3667
55899;12;30;0.4000
57590;11;30;0.3667
58195;11;30;0.3667
59173;11;30;0.3667
80633;11;30;0.3667
85583;11;30;0.3667
88163;11;30;0.3667
115065;11;30;0.3667
117304;10;30;0.3333
121986;11;30;0.3667
122909;11;30;0.3667
130195;11;30;0.3667
133463;12;30;0.4000
134064;11;30;0.3667
134507;10;30;0.3333
135095;10;30;0.3333
135214;11;30;0.3667
137930;10;30;0.3333
138298;11;30;0.3667
140155;11;30;0.3667
143059;10;30;0.3333
156039;10;30;0.3333
175828;12;30;0.4000
184744;11;30;0.3667
186495;11;30;0.3667
186499;11;30;0.3667
187387;11;30;0.3667
188123;11;30;0.3667
189407;11;30;0.3667
189682;11;30;0.3667
189735;11;30;0.3667
189784;11;30;0.3667
189894;10;30;0.3333
191110;11;30;0.3667
193008;12;30;0.4000
194377;11;30;0.3667
196265;11;30;0.3667
200058;11;30;0.3667
203298;11;30;0.3667
204556;11;30;0.3667
204879;10;30;0.3333
211533;11;30;0.3667
212252;11;30;0.3667
212254;10;30;0.3333
217398;10;30;0.3333
226903;11;30;0.3667
254874;11;30;0.3667
258440;11;30;0.3667
265155;11;30;0.3667
265384;12;30;0.4000
267905;10;30;0.3333
273406;10;30;0.3333
274248;11;30;0.3667
274431;11;30;0.3667
276873;11;30;0.3667
276874;10;30;0.3333
276880;11;30;0.3667
276889;11;30;0.3667
287195;11;30;0.3667
289877;11;30;0.3667
290922;12;30;0.4000
292000;11;30;0.3667
292001;11;30;0.3667
297181;10;30;0.3333
301726;12;30;0.4000
305189;10;30;0.3333
310420;12;30;0.4000
310502;10;30;0.3333
311289;10;30;0.3333
311384;11;30;0.3667
311625;11;30;0.3667
311861;11;30;0.3667
311964;11;30;0.3667
312960;10;30;0.3333
313879;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
313900;11;30;0.3667
314893;10;30;0.3333
314898;10;30;0.3333
314899;11;30;0.3667
315185;11;30;0.3667
315447;11;30;0.3667
318624;11;30;0.3667
320429;11;30;0.3667
330116;11;30;0.3667
336109;12;30;0.4000
336529;12;30;0.4000
