program_id;overlap_count;signature_length;jaccard_index
1338;8;30;0.2667
4568;6;30;0.2000
4728;6;30;0.2000
5819;6;30;0.2000
6288;6;30;0.2000
6645;6;30;0.2000
10126;6;30;0.2000
10158;6;30;0.2000
18246;6;30;0.2000
23538;6;30;0.2000
23660;6;30;0.2000
29907;6;30;0.2000
32509;6;30;0.2000
37459;6;30;0.2000
44321;6;30;0.2000
45749;6;30;0.2000
49616;6;30;0.2000
49640;6;30;0.2000
54429;6;30;0.2000
65504;6;30;0.2000
69782;6;30;0.2000
71538;6;30;0.2000
72988;6;30;0.2000
75995;6;30;0.2000
76984;6;30;0.2000
80633;6;30;0.2000
81284;6;30;0.2000
81628;6;30;0.2000
84568;6;30;0.2000
86070;6;30;0.2000
87624;6;30;0.2000
88821;6;30;0.2000
98424;6;30;0.2000
99634;6;30;0.2000
100170;6;30;0.2000
100634;6;30;0.2000
100679;6;30;0.2000
114891;6;30;0.2000
121173;6;30;0.2000
123938;6;30;0.2000
125651;8;30;0.2667
129308;6;30;0.2000
129468;6;30;0.2000
129502;6;30;0.2000
132635;6;30;0.2000
134029;6;30;0.2000
143059;6;30;0.2000
152772;6;30;0.2000
154388;7;30;0.2333
157493;6;30;0.2000
158662;6;30;0.2000
172284;6;30;0.2000
184736;6;30;0.2000
187830;6;30;0.2000
188480;6;30;0.2000
192480;6;30;0.2000
193732;6;30;0.2000
195155;6;30;0.2000
201775;7;30;0.2333
203246;6;30;0.2000
208131;6;30;0.2000
211164;6;30;0.2000
212574;6;30;0.2000
213720;6;30;0.2000
215097;7;30;0.2333
220700;6;30;0.2000
220888;6;30;0.2000
226405;6;30;0.2000
229760;6;30;0.2000
232423;6;30;0.2000
238604;6;30;0.2000
242709;6;30;0.2000
245624;6;30;0.2000
257600;6;30;0.2000
257637;6;30;0.2000
261271;6;30;0.2000
266755;6;30;0.2000
269796;6;30;0.2000
269862;6;30;0.2000
276984;6;30;0.2000
278755;6;30;0.2000
279054;6;30;0.2000
282411;6;30;0.2000
286380;6;30;0.2000
291423;6;30;0.2000
297996;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
315697;6;30;0.2000
316342;6;30;0.2000
316825;6;30;0.2000
317591;6;30;0.2000
325104;6;30;0.2000
326987;6;30;0.2000
328984;6;30;0.2000
329723;6;30;0.2000
337283;6;30;0.2000
337624;6;30;0.2000
342712;6;30;0.2000
347286;6;30;0.2000
