program_id;overlap_count;signature_length;jaccard_index
7893;6;30;0.2000
8344;5;30;0.1667
23054;5;30;0.1667
26384;4;30;0.1333
29836;5;30;0.1667
33123;5;30;0.1667
33369;4;30;0.1333
33370;4;30;0.1333
33371;4;30;0.1333
33372;4;30;0.1333
33373;4;30;0.1333
33374;4;30;0.1333
33375;4;30;0.1333
35487;5;30;0.1667
37483;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
40458;5;30;0.1667
40509;5;30;0.1667
40603;6;30;0.2000
40727;5;30;0.1667
40793;4;30;0.1333
40815;5;30;0.1667
40828;4;30;0.1333
40837;4;30;0.1333
40865;4;30;0.1333
40933;5;30;0.1667
40943;5;30;0.1667
40953;6;30;0.2000
47377;5;30;0.1667
48656;5;30;0.1667
55076;5;30;0.1667
60607;5;30;0.1667
67041;5;30;0.1667
73504;5;30;0.1667
83345;5;30;0.1667
86482;5;30;0.1667
89011;5;30;0.1667
93134;5;30;0.1667
104129;5;30;0.1667
106743;5;30;0.1667
108982;4;30;0.1333
123752;6;30;0.2000
130239;5;30;0.1667
135840;7;30;0.2333
144971;5;30;0.1667
147991;5;30;0.1667
154890;5;30;0.1667
155944;5;30;0.1667
155996;5;30;0.1667
157440;5;30;0.1667
157443;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158228;5;30;0.1667
158254;5;30;0.1667
158396;5;30;0.1667
164985;5;30;0.1667
166552;5;30;0.1667
167193;5;30;0.1667
168620;5;30;0.1667
168622;5;30;0.1667
171609;5;30;0.1667
173510;5;30;0.1667
181679;5;30;0.1667
184624;4;30;0.1333
184738;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
188088;5;30;0.1667
189996;6;30;0.2000
199853;5;30;0.1667
200864;5;30;0.1667
205510;5;30;0.1667
207363;5;30;0.1667
219721;5;30;0.1667
239072;5;30;0.1667
240525;5;30;0.1667
283351;4;30;0.1333
286298;5;30;0.1667
288828;5;30;0.1667
289812;5;30;0.1667
298790;5;30;0.1667
307430;6;30;0.2000
310420;5;30;0.1667
311458;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
314832;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
315748;5;30;0.1667
329547;5;30;0.1667
329836;5;30;0.1667
329991;5;30;0.1667
329994;5;30;0.1667
330186;5;30;0.1667
332132;5;30;0.1667
344508;4;30;0.1333
