program_id;overlap_count;signature_length;jaccard_index
4456;9;30;0.3000
4568;8;30;0.2667
7572;9;30;0.3000
13956;8;30;0.2667
22394;9;30;0.3000
23811;9;30;0.3000
25732;9;30;0.3000
25773;8;30;0.2667
26243;9;30;0.3000
28249;9;30;0.3000
28830;9;30;0.3000
32108;8;30;0.2667
36044;10;30;0.3333
39163;8;30;0.2667
41060;8;30;0.2667
41220;8;30;0.2667
44321;8;30;0.2667
45749;9;30;0.3000
53641;8;30;0.2667
61224;8;30;0.2667
64989;8;30;0.2667
77917;10;30;0.3333
77921;8;30;0.2667
77943;8;30;0.2667
77985;8;30;0.2667
78163;9;30;0.3000
80585;8;30;0.2667
82471;9;30;0.3000
82485;9;30;0.3000
82844;8;30;0.2667
84219;8;30;0.2667
92634;9;30;0.3000
95394;9;30;0.3000
97767;8;30;0.2667
98022;8;30;0.2667
100149;8;30;0.2667
105209;9;30;0.3000
105564;11;30;0.3667
107659;8;30;0.2667
120781;9;30;0.3000
121173;9;30;0.3000
124203;9;30;0.3000
132367;8;30;0.2667
134029;10;30;0.3333
135449;10;30;0.3333
135570;8;30;0.2667
137693;10;30;0.3333
137694;10;30;0.3333
140341;9;30;0.3000
140462;9;30;0.3000
144678;8;30;0.2667
144968;8;30;0.2667
152174;9;30;0.3000
152223;9;30;0.3000
154595;9;30;0.3000
157282;9;30;0.3000
158496;9;30;0.3000
159640;9;30;0.3000
163141;9;30;0.3000
164577;9;30;0.3000
167373;8;30;0.2667
175658;9;30;0.3000
184620;9;30;0.3000
186620;10;30;0.3333
191641;10;30;0.3333
191690;9;30;0.3000
192761;8;30;0.2667
206611;9;30;0.3000
208981;9;30;0.3000
211317;8;30;0.2667
213909;9;30;0.3000
215418;8;30;0.2667
228602;8;30;0.2667
242709;9;30;0.3000
245969;8;30;0.2667
245997;8;30;0.2667
246030;8;30;0.2667
249769;8;30;0.2667
250752;8;30;0.2667
251624;9;30;0.3000
252003;8;30;0.2667
252004;8;30;0.2667
256162;9;30;0.3000
268775;8;30;0.2667
270814;8;30;0.2667
270869;8;30;0.2667
275868;8;30;0.2667
276706;9;30;0.3000
282703;8;30;0.2667
311289;8;30;0.2667
313752;9;30;0.3000
313753;9;30;0.3000
314110;9;30;0.3000
321014;8;30;0.2667
330180;9;30;0.3000
338522;8;30;0.2667
339196;9;30;0.3000
341549;9;30;0.3000
345108;9;30;0.3000
347532;9;30;0.3000
