program_id;overlap_count;signature_length;jaccard_index
1622;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
7478;9;30;0.3000
9942;8;30;0.2667
9943;8;30;0.2667
19764;9;30;0.3000
19827;9;30;0.3000
19863;9;30;0.3000
20797;10;30;0.3333
22441;8;30;0.2667
25692;8;30;0.2667
35472;8;30;0.2667
35487;9;30;0.3000
44301;8;30;0.2667
44420;8;30;0.2667
45807;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
53987;8;30;0.2667
58261;8;30;0.2667
59010;13;30;0.4333
64997;8;30;0.2667
73744;8;30;0.2667
73775;8;30;0.2667
80540;8;30;0.2667
82019;8;30;0.2667
82486;8;30;0.2667
85550;8;30;0.2667
85551;8;30;0.2667
88472;9;30;0.3000
90550;9;30;0.3000
90656;9;30;0.3000
98316;9;30;0.3000
100058;8;30;0.2667
100190;9;30;0.3000
101426;9;30;0.3000
109134;8;30;0.2667
115637;8;30;0.2667
128806;8;30;0.2667
134973;8;30;0.2667
135003;8;30;0.2667
140657;8;30;0.2667
152422;8;30;0.2667
158705;10;30;0.3333
176014;8;30;0.2667
176015;8;30;0.2667
176055;8;30;0.2667
176218;8;30;0.2667
178168;8;30;0.2667
178255;8;30;0.2667
180316;8;30;0.2667
180317;9;30;0.3000
182308;8;30;0.2667
188731;8;30;0.2667
188943;8;30;0.2667
189038;8;30;0.2667
201488;9;30;0.3000
208981;8;30;0.2667
216761;8;30;0.2667
220071;8;30;0.2667
220182;8;30;0.2667
223140;9;30;0.3000
230981;8;30;0.2667
235801;8;30;0.2667
238192;9;30;0.3000
239798;8;30;0.2667
242091;8;30;0.2667
244593;8;30;0.2667
245872;8;30;0.2667
245951;8;30;0.2667
250879;8;30;0.2667
261898;8;30;0.2667
263498;8;30;0.2667
270814;8;30;0.2667
270870;8;30;0.2667
273831;8;30;0.2667
286380;8;30;0.2667
287431;8;30;0.2667
289812;8;30;0.2667
299285;8;30;0.2667
301688;8;30;0.2667
302390;8;30;0.2667
310420;8;30;0.2667
313113;8;30;0.2667
313543;8;30;0.2667
313560;8;30;0.2667
313696;8;30;0.2667
314038;8;30;0.2667
314194;8;30;0.2667
314680;8;30;0.2667
314752;8;30;0.2667
314832;8;30;0.2667
315019;8;30;0.2667
315032;8;30;0.2667
315470;8;30;0.2667
315699;8;30;0.2667
330085;8;30;0.2667
334381;8;30;0.2667
344212;8;30;0.2667
