program_id;overlap_count;signature_length;jaccard_index
73;12;30;0.4000
4016;12;30;0.4000
6053;12;30;0.4000
17954;12;30;0.4000
18252;13;30;0.4333
19552;12;30;0.4000
25854;12;30;0.4000
25876;12;30;0.4000
25889;12;30;0.4000
25894;12;30;0.4000
25896;12;30;0.4000
25906;12;30;0.4000
25910;12;30;0.4000
25912;12;30;0.4000
25913;12;30;0.4000
25915;12;30;0.4000
25917;12;30;0.4000
25918;12;30;0.4000
25919;12;30;0.4000
25921;12;30;0.4000
25922;12;30;0.4000
25923;12;30;0.4000
25926;12;30;0.4000
28725;12;30;0.4000
28913;12;30;0.4000
34959;12;30;0.4000
34960;13;30;0.4333
52970;12;30;0.4000
62046;12;30;0.4000
66246;12;30;0.4000
78024;12;30;0.4000
84860;12;30;0.4000
89723;12;30;0.4000
94013;12;30;0.4000
95907;12;30;0.4000
97073;12;30;0.4000
101095;12;30;0.4000
101096;12;30;0.4000
101100;12;30;0.4000
105563;12;30;0.4000
110157;12;30;0.4000
112532;12;30;0.4000
113023;13;30;0.4333
113954;12;30;0.4000
116404;12;30;0.4000
120186;13;30;0.4333
120194;13;30;0.4333
120523;12;30;0.4000
120614;12;30;0.4000
120691;12;30;0.4000
120892;12;30;0.4000
122006;12;30;0.4000
122007;12;30;0.4000
128183;12;30;0.4000
128533;12;30;0.4000
128534;12;30;0.4000
136572;12;30;0.4000
137584;12;30;0.4000
139140;12;30;0.4000
140313;12;30;0.4000
144609;12;30;0.4000
155067;12;30;0.4000
158948;12;30;0.4000
162154;12;30;0.4000
164600;12;30;0.4000
166065;12;30;0.4000
166918;12;30;0.4000
168201;12;30;0.4000
173673;12;30;0.4000
187571;12;30;0.4000
189315;12;30;0.4000
190367;12;30;0.4000
194149;12;30;0.4000
195507;12;30;0.4000
206492;12;30;0.4000
211006;12;30;0.4000
220495;12;30;0.4000
226122;13;30;0.4333
245400;12;30;0.4000
245401;12;30;0.4000
255308;12;30;0.4000
259362;12;30;0.4000
264782;12;30;0.4000
266251;12;30;0.4000
266595;12;30;0.4000
274430;12;30;0.4000
275434;12;30;0.4000
278169;12;30;0.4000
280399;12;30;0.4000
284620;12;30;0.4000
285525;12;30;0.4000
293668;12;30;0.4000
297661;12;30;0.4000
301697;12;30;0.4000
313147;12;30;0.4000
322940;13;30;0.4333
323231;13;30;0.4333
327180;12;30;0.4000
337976;12;30;0.4000
340760;12;30;0.4000
