program_id;overlap_count;signature_length;jaccard_index
1511;6;30;0.2000
3892;5;30;0.1667
3961;5;30;0.1667
6010;5;30;0.1667
6666;5;30;0.1667
7904;5;30;0.1667
7949;5;30;0.1667
14830;5;30;0.1667
14831;5;30;0.1667
14832;5;30;0.1667
14881;5;30;0.1667
18805;5;30;0.1667
20749;5;30;0.1667
25781;5;30;0.1667
37227;6;30;0.2000
44311;5;30;0.1667
45618;6;30;0.2000
49638;6;30;0.2000
51064;6;30;0.2000
55457;6;30;0.2000
56074;5;30;0.1667
59132;6;30;0.2000
59137;8;30;0.2667
59139;6;30;0.2000
59141;6;30;0.2000
59144;8;30;0.2667
61534;5;30;0.1667
76131;5;30;0.1667
77252;5;30;0.1667
77253;5;30;0.1667
78001;5;30;0.1667
78002;5;30;0.1667
78004;5;30;0.1667
84643;5;30;0.1667
84707;5;30;0.1667
85058;6;30;0.2000
87229;6;30;0.2000
87230;6;30;0.2000
89608;6;30;0.2000
90739;6;30;0.2000
90740;6;30;0.2000
93061;6;30;0.2000
94795;5;30;0.1667
99676;5;30;0.1667
103516;5;30;0.1667
111177;6;30;0.2000
111708;6;30;0.2000
112714;5;30;0.1667
115362;6;30;0.2000
119674;6;30;0.2000
120139;5;30;0.1667
120141;5;30;0.1667
122033;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
124925;6;30;0.2000
127250;5;30;0.1667
128227;5;30;0.1667
128474;7;30;0.2333
134316;6;30;0.2000
135560;6;30;0.2000
147992;5;30;0.1667
154141;5;30;0.1667
154149;5;30;0.1667
160094;6;30;0.2000
160928;5;30;0.1667
171478;5;30;0.1667
172481;5;30;0.1667
173712;6;30;0.2000
176281;6;30;0.2000
181988;6;30;0.2000
188679;5;30;0.1667
204988;6;30;0.2000
209231;5;30;0.1667
214748;5;30;0.1667
215960;5;30;0.1667
217140;6;30;0.2000
223249;6;30;0.2000
228307;5;30;0.1667
244413;5;30;0.1667
245179;6;30;0.2000
250388;5;30;0.1667
254046;6;30;0.2000
255108;5;30;0.1667
263845;6;30;0.2000
264596;5;30;0.1667
264613;5;30;0.1667
267926;6;30;0.2000
268744;5;30;0.1667
275906;5;30;0.1667
279340;7;30;0.2333
284098;5;30;0.1667
289873;6;30;0.2000
289949;5;30;0.1667
291366;5;30;0.1667
305412;5;30;0.1667
307395;5;30;0.1667
330393;6;30;0.2000
339356;5;30;0.1667
347400;5;30;0.1667
