program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
5823;6;30;0.2000
6333;9;30;0.3000
6334;6;30;0.2000
6858;6;30;0.2000
6859;7;30;0.2333
7160;6;30;0.2000
20926;6;30;0.2000
27778;7;30;0.2333
27780;7;30;0.2333
27782;7;30;0.2333
27784;7;30;0.2333
27786;7;30;0.2333
27788;7;30;0.2333
27790;7;30;0.2333
27796;7;30;0.2333
27799;7;30;0.2333
27801;7;30;0.2333
27803;7;30;0.2333
27805;7;30;0.2333
27807;7;30;0.2333
27809;7;30;0.2333
27814;7;30;0.2333
27819;7;30;0.2333
27821;7;30;0.2333
27823;7;30;0.2333
33591;6;30;0.2000
35005;7;30;0.2333
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
55663;6;30;0.2000
56128;7;30;0.2333
57788;6;30;0.2000
62189;6;30;0.2000
63495;7;30;0.2333
69474;6;30;0.2000
74939;6;30;0.2000
81601;6;30;0.2000
82986;7;30;0.2333
83094;6;30;0.2000
83096;6;30;0.2000
90294;6;30;0.2000
90763;6;30;0.2000
90816;7;30;0.2333
93646;6;30;0.2000
98931;6;30;0.2000
107396;7;30;0.2333
112851;6;30;0.2000
114201;6;30;0.2000
115565;6;30;0.2000
120413;6;30;0.2000
121782;6;30;0.2000
124724;6;30;0.2000
127876;6;30;0.2000
135036;7;30;0.2333
135577;6;30;0.2000
136797;6;30;0.2000
143943;6;30;0.2000
144485;6;30;0.2000
144945;7;30;0.2333
165563;6;30;0.2000
166943;6;30;0.2000
172200;7;30;0.2333
176780;7;30;0.2333
189676;6;30;0.2000
192025;6;30;0.2000
192832;6;30;0.2000
193251;6;30;0.2000
202963;6;30;0.2000
211620;6;30;0.2000
212668;6;30;0.2000
212761;6;30;0.2000
212836;6;30;0.2000
228344;6;30;0.2000
233668;7;30;0.2333
234507;7;30;0.2333
234872;7;30;0.2333
244887;6;30;0.2000
253487;6;30;0.2000
259321;6;30;0.2000
264750;7;30;0.2333
267522;7;30;0.2333
268329;7;30;0.2333
268683;6;30;0.2000
269607;7;30;0.2333
269879;6;30;0.2000
271567;7;30;0.2333
279437;7;30;0.2333
281381;7;30;0.2333
282817;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
298679;6;30;0.2000
300254;6;30;0.2000
303916;6;30;0.2000
319159;6;30;0.2000
337292;7;30;0.2333
