program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
1296;6;30;0.2000
1655;5;30;0.1667
2055;6;30;0.2000
2057;8;30;0.2667
2457;6;30;0.2000
2544;6;30;0.2000
2802;5;30;0.1667
2803;5;30;0.1667
6347;5;30;0.1667
6414;5;30;0.1667
6503;5;30;0.1667
7584;6;30;0.2000
7585;6;30;0.2000
7586;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
20918;7;30;0.2333
24219;6;30;0.2000
24485;5;30;0.1667
27793;5;30;0.1667
27820;5;30;0.1667
29699;5;30;0.1667
30060;6;30;0.2000
33876;6;30;0.2000
36068;5;30;0.1667
37516;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
41264;5;30;0.1667
50409;6;30;0.2000
50441;6;30;0.2000
50486;7;30;0.2333
51133;6;30;0.2000
52947;5;30;0.1667
53310;6;30;0.2000
60488;5;30;0.1667
64061;5;30;0.1667
64197;5;30;0.1667
77853;5;30;0.1667
77940;5;30;0.1667
80697;6;30;0.2000
85373;7;30;0.2333
85696;5;30;0.1667
87645;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
94218;6;30;0.2000
96941;5;30;0.1667
96957;5;30;0.1667
98077;5;30;0.1667
99376;8;30;0.2667
99930;5;30;0.1667
101089;5;30;0.1667
110426;6;30;0.2000
121584;5;30;0.1667
124023;5;30;0.1667
124342;5;30;0.1667
132112;6;30;0.2000
132124;6;30;0.2000
138782;5;30;0.1667
140802;5;30;0.1667
145216;5;30;0.1667
145601;5;30;0.1667
147518;5;30;0.1667
147538;5;30;0.1667
153978;6;30;0.2000
159288;5;30;0.1667
165187;5;30;0.1667
167541;6;30;0.2000
173187;5;30;0.1667
173965;5;30;0.1667
177727;5;30;0.1667
180569;5;30;0.1667
181474;6;30;0.2000
182260;5;30;0.1667
200431;5;30;0.1667
212760;5;30;0.1667
212972;6;30;0.2000
213840;6;30;0.2000
213843;6;30;0.2000
219258;6;30;0.2000
228317;5;30;0.1667
233666;8;30;0.2667
240137;5;30;0.1667
245833;5;30;0.1667
246507;5;30;0.1667
254407;6;30;0.2000
255211;6;30;0.2000
289715;5;30;0.1667
304993;6;30;0.2000
328994;5;30;0.1667
331987;6;30;0.2000
332152;5;30;0.1667
332154;7;30;0.2333
332187;7;30;0.2333
332189;5;30;0.1667
