program_id;overlap_count;signature_length;jaccard_index
3157;6;30;0.2000
3158;6;30;0.2000
3512;6;30;0.2000
5451;5;30;0.1667
7069;5;30;0.1667
7378;5;30;0.1667
7851;5;30;0.1667
14283;4;30;0.1333
14309;4;30;0.1333
29024;4;30;0.1333
29026;4;30;0.1333
29028;4;30;0.1333
29053;4;30;0.1333
47483;4;30;0.1333
47585;5;30;0.1667
52952;5;30;0.1667
54249;5;30;0.1667
59329;4;30;0.1333
66084;5;30;0.1667
67961;5;30;0.1667
70198;4;30;0.1333
74305;5;30;0.1667
74548;4;30;0.1333
74571;5;30;0.1667
76454;4;30;0.1333
77152;5;30;0.1667
77597;5;30;0.1667
77849;5;30;0.1667
77856;4;30;0.1333
79523;5;30;0.1667
80097;5;30;0.1667
80637;4;30;0.1333
80653;5;30;0.1667
80702;5;30;0.1667
83215;4;30;0.1333
86070;4;30;0.1333
100486;5;30;0.1667
101642;5;30;0.1667
101864;6;30;0.2000
101865;6;30;0.2000
101868;5;30;0.1667
101869;5;30;0.1667
108598;4;30;0.1333
112695;4;30;0.1333
114112;4;30;0.1333
115836;5;30;0.1667
118825;5;30;0.1667
125552;5;30;0.1667
128863;4;30;0.1333
130626;4;30;0.1333
130755;4;30;0.1333
133524;5;30;0.1667
133529;4;30;0.1333
137709;4;30;0.1333
160924;5;30;0.1667
161886;5;30;0.1667
162177;4;30;0.1333
163197;5;30;0.1667
166011;5;30;0.1667
166033;6;30;0.2000
166522;6;30;0.2000
168580;5;30;0.1667
171630;4;30;0.1333
173661;4;30;0.1333
178946;4;30;0.1333
180123;6;30;0.2000
184675;5;30;0.1667
188375;5;30;0.1667
188838;4;30;0.1333
189382;4;30;0.1333
189405;4;30;0.1333
192951;6;30;0.2000
192964;5;30;0.1667
192981;5;30;0.1667
193464;5;30;0.1667
200872;4;30;0.1333
204018;5;30;0.1667
206417;4;30;0.1333
214671;4;30;0.1333
227653;5;30;0.1667
227804;5;30;0.1667
230584;4;30;0.1333
232896;5;30;0.1667
239794;4;30;0.1333
247431;5;30;0.1667
265278;5;30;0.1667
267329;5;30;0.1667
284678;6;30;0.2000
284968;5;30;0.1667
292432;4;30;0.1333
305801;4;30;0.1333
313740;4;30;0.1333
319674;4;30;0.1333
337110;5;30;0.1667
338230;5;30;0.1667
338281;5;30;0.1667
344552;4;30;0.1333
345090;5;30;0.1667
345668;5;30;0.1667
348621;4;30;0.1333
