program_id;overlap_count;signature_length;jaccard_index
6519;8;30;0.2667
8473;6;30;0.2000
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
36244;6;30;0.2000
36245;6;30;0.2000
36246;6;30;0.2000
37239;8;30;0.2667
38500;8;30;0.2667
38712;7;30;0.2333
38713;7;30;0.2333
41127;6;30;0.2000
41145;6;30;0.2000
41146;6;30;0.2000
41147;6;30;0.2000
41149;6;30;0.2000
41155;6;30;0.2000
41160;6;30;0.2000
41181;6;30;0.2000
41182;6;30;0.2000
41183;6;30;0.2000
41188;6;30;0.2000
41189;6;30;0.2000
41221;6;30;0.2000
41222;6;30;0.2000
41267;6;30;0.2000
41269;6;30;0.2000
41270;6;30;0.2000
41271;6;30;0.2000
41275;6;30;0.2000
59154;7;30;0.2333
59157;7;30;0.2333
60648;7;30;0.2333
60904;8;30;0.2667
65141;6;30;0.2000
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
66108;6;30;0.2000
67240;7;30;0.2333
77265;6;30;0.2000
85296;7;30;0.2333
88837;7;30;0.2333
88838;7;30;0.2333
89692;7;30;0.2333
99634;7;30;0.2333
100892;7;30;0.2333
104594;6;30;0.2000
111601;6;30;0.2000
112299;6;30;0.2000
120437;7;30;0.2333
121706;6;30;0.2000
123565;7;30;0.2333
129468;6;30;0.2000
135481;7;30;0.2333
136210;7;30;0.2333
138342;7;30;0.2333
140670;7;30;0.2333
153317;7;30;0.2333
157094;6;30;0.2000
165848;6;30;0.2000
165849;6;30;0.2000
165850;6;30;0.2000
165851;6;30;0.2000
165852;6;30;0.2000
166624;6;30;0.2000
171453;7;30;0.2333
171977;8;30;0.2667
174238;6;30;0.2000
191750;7;30;0.2333
234957;8;30;0.2667
234959;8;30;0.2667
236313;7;30;0.2333
241663;7;30;0.2333
268354;8;30;0.2667
268355;8;30;0.2667
276391;7;30;0.2333
278509;7;30;0.2333
296306;7;30;0.2333
306408;7;30;0.2333
307313;7;30;0.2333
318666;8;30;0.2667
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
323921;7;30;0.2333
325941;6;30;0.2000
332845;6;30;0.2000
339747;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
347127;7;30;0.2333
347142;6;30;0.2000
