program_id;overlap_count;signature_length;jaccard_index
22383;2;30;0.0667
22998;2;30;0.0667
36689;2;30;0.0667
37168;2;30;0.0667
40873;2;30;0.0667
40894;2;30;0.0667
58005;2;30;0.0667
59159;2;30;0.0667
59161;2;30;0.0667
59164;2;30;0.0667
59929;2;30;0.0667
60108;2;30;0.0667
69262;2;30;0.0667
70004;2;30;0.0667
78636;2;30;0.0667
78837;2;30;0.0667
79704;2;30;0.0667
79705;2;30;0.0667
81067;2;30;0.0667
81115;2;30;0.0667
81334;3;30;0.1000
89156;2;30;0.0667
89499;3;30;0.1000
90815;2;30;0.0667
90989;2;30;0.0667
90993;2;30;0.0667
98996;2;30;0.0667
99254;2;30;0.0667
99820;2;30;0.0667
100484;2;30;0.0667
100626;2;30;0.0667
100627;2;30;0.0667
108976;2;30;0.0667
109255;2;30;0.0667
117797;2;30;0.0667
118586;2;30;0.0667
118824;2;30;0.0667
118830;2;30;0.0667
119600;2;30;0.0667
135177;2;30;0.0667
138450;2;30;0.0667
138454;2;30;0.0667
138636;2;30;0.0667
138711;2;30;0.0667
139190;2;30;0.0667
139270;2;30;0.0667
139286;2;30;0.0667
139288;2;30;0.0667
139290;2;30;0.0667
143593;3;30;0.1000
145608;2;30;0.0667
146313;2;30;0.0667
151783;2;30;0.0667
151914;2;30;0.0667
156161;2;30;0.0667
156331;2;30;0.0667
156573;2;30;0.0667
158385;2;30;0.0667
158623;2;30;0.0667
160745;4;30;0.1333
163194;2;30;0.0667
172190;2;30;0.0667
175852;2;30;0.0667
189680;2;30;0.0667
189782;2;30;0.0667
189793;2;30;0.0667
195817;2;30;0.0667
204093;2;30;0.0667
204094;2;30;0.0667
204095;2;30;0.0667
209661;3;30;0.1000
212303;2;30;0.0667
212344;2;30;0.0667
217219;2;30;0.0667
227380;2;30;0.0667
228797;4;30;0.1333
230971;2;30;0.0667
239851;2;30;0.0667
244309;2;30;0.0667
244352;2;30;0.0667
247035;2;30;0.0667
257942;2;30;0.0667
260300;2;30;0.0667
262354;3;30;0.1000
267638;2;30;0.0667
267668;2;30;0.0667
270775;2;30;0.0667
273801;2;30;0.0667
282039;2;30;0.0667
288756;2;30;0.0667
293006;2;30;0.0667
306380;2;30;0.0667
309075;2;30;0.0667
309215;2;30;0.0667
317312;2;30;0.0667
326781;2;30;0.0667
327721;2;30;0.0667
341544;2;30;0.0667
346295;2;30;0.0667
348589;2;30;0.0667
