program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
989;5;30;0.1667
999;5;30;0.1667
4092;4;30;0.1333
4093;4;30;0.1333
4128;4;30;0.1333
4540;5;30;0.1667
4596;5;30;0.1667
7958;4;30;0.1333
10911;4;30;0.1333
14608;5;30;0.1667
26517;5;30;0.1667
26601;6;30;0.2000
26603;7;30;0.2333
28390;5;30;0.1667
36498;4;30;0.1333
53842;7;30;0.2333
57587;4;30;0.1333
60706;4;30;0.1333
62730;4;30;0.1333
66459;4;30;0.1333
70412;4;30;0.1333
72643;5;30;0.1667
74499;4;30;0.1333
78979;4;30;0.1333
79498;6;30;0.2000
80031;4;30;0.1333
80595;5;30;0.1667
83657;5;30;0.1667
84054;5;30;0.1667
87069;4;30;0.1333
89263;4;30;0.1333
92292;5;30;0.1667
92942;4;30;0.1333
102681;5;30;0.1667
104551;5;30;0.1667
106147;5;30;0.1667
106197;5;30;0.1667
107929;5;30;0.1667
111054;4;30;0.1333
111889;5;30;0.1667
112368;4;30;0.1333
112369;5;30;0.1667
117079;5;30;0.1667
120184;4;30;0.1333
120201;4;30;0.1333
122437;5;30;0.1667
123582;5;30;0.1667
130249;4;30;0.1333
138891;4;30;0.1333
139352;5;30;0.1667
162550;5;30;0.1667
168313;4;30;0.1333
168455;4;30;0.1333
174139;4;30;0.1333
181566;5;30;0.1667
186343;4;30;0.1333
188731;4;30;0.1333
191610;4;30;0.1333
194597;4;30;0.1333
195020;5;30;0.1667
195177;5;30;0.1667
198680;5;30;0.1667
204267;5;30;0.1667
204433;5;30;0.1667
206805;4;30;0.1333
206807;4;30;0.1333
221575;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
225144;5;30;0.1667
226720;5;30;0.1667
228826;5;30;0.1667
244417;4;30;0.1333
250878;4;30;0.1333
259111;4;30;0.1333
261337;4;30;0.1333
264852;4;30;0.1333
265542;4;30;0.1333
268263;4;30;0.1333
273321;4;30;0.1333
273334;4;30;0.1333
279054;4;30;0.1333
287435;6;30;0.2000
287437;7;30;0.2333
292444;4;30;0.1333
295150;4;30;0.1333
298040;5;30;0.1667
302405;4;30;0.1333
314221;4;30;0.1333
315256;5;30;0.1667
315653;4;30;0.1333
316868;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
324469;6;30;0.2000
331162;4;30;0.1333
337624;4;30;0.1333
338920;4;30;0.1333
346396;4;30;0.1333
