program_id;overlap_count;signature_length;jaccard_index
71;6;30;0.2000
1595;6;30;0.2000
1655;7;30;0.2333
1881;6;30;0.2000
5665;6;30;0.2000
5970;10;30;0.3333
7993;6;30;0.2000
8796;6;30;0.2000
15264;7;30;0.2333
20716;6;30;0.2000
20720;6;30;0.2000
20732;8;30;0.2667
20743;6;30;0.2000
24495;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
49016;7;30;0.2333
52102;7;30;0.2333
52947;7;30;0.2333
52952;6;30;0.2000
63404;7;30;0.2333
65563;7;30;0.2333
66910;7;30;0.2333
77851;7;30;0.2333
77856;6;30;0.2000
77867;7;30;0.2333
77871;6;30;0.2000
77872;7;30;0.2333
77873;7;30;0.2333
77881;8;30;0.2667
77883;7;30;0.2333
77963;7;30;0.2333
78343;7;30;0.2333
82471;7;30;0.2333
82480;7;30;0.2333
85696;7;30;0.2333
86953;7;30;0.2333
89350;7;30;0.2333
95796;6;30;0.2000
95874;6;30;0.2000
95886;6;30;0.2000
95887;6;30;0.2000
98790;7;30;0.2333
99159;6;30;0.2000
99166;6;30;0.2000
99470;6;30;0.2000
105086;6;30;0.2000
105564;6;30;0.2000
121255;6;30;0.2000
122909;7;30;0.2333
124745;7;30;0.2333
130626;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
131723;6;30;0.2000
131769;6;30;0.2000
132356;6;30;0.2000
133654;7;30;0.2333
136768;6;30;0.2000
136771;6;30;0.2000
142245;7;30;0.2333
142975;7;30;0.2333
143212;8;30;0.2667
144678;7;30;0.2333
157728;8;30;0.2667
159640;7;30;0.2333
164303;7;30;0.2333
167616;8;30;0.2667
174192;7;30;0.2333
175322;7;30;0.2333
177727;7;30;0.2333
180664;7;30;0.2333
180671;8;30;0.2667
180673;8;30;0.2667
180674;9;30;0.3000
184327;7;30;0.2333
185647;8;30;0.2667
194374;6;30;0.2000
201225;6;30;0.2000
215037;8;30;0.2667
215418;7;30;0.2333
217399;6;30;0.2000
220360;7;30;0.2333
223249;6;30;0.2000
229447;6;30;0.2000
234914;6;30;0.2000
245969;6;30;0.2000
259215;6;30;0.2000
273309;6;30;0.2000
275465;6;30;0.2000
276383;7;30;0.2333
277082;6;30;0.2000
277369;7;30;0.2333
281746;6;30;0.2000
282465;6;30;0.2000
286986;6;30;0.2000
292696;6;30;0.2000
301787;6;30;0.2000
307465;6;30;0.2000
338722;7;30;0.2333
