program_id;overlap_count;signature_length;jaccard_index
1547;4;30;0.1333
6594;4;30;0.1333
7533;4;30;0.1333
26488;4;30;0.1333
34860;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
48396;4;30;0.1333
54881;4;30;0.1333
56199;4;30;0.1333
57716;4;30;0.1333
57780;4;30;0.1333
63218;4;30;0.1333
63222;4;30;0.1333
63229;4;30;0.1333
68377;4;30;0.1333
68380;7;30;0.2333
69474;4;30;0.1333
81588;4;30;0.1333
82108;4;30;0.1333
84516;4;30;0.1333
84525;4;30;0.1333
97693;4;30;0.1333
99459;4;30;0.1333
100174;4;30;0.1333
101103;4;30;0.1333
114254;4;30;0.1333
116727;5;30;0.1667
117572;4;30;0.1333
121782;4;30;0.1333
123121;4;30;0.1333
128992;4;30;0.1333
134582;5;30;0.1667
135989;4;30;0.1333
138891;4;30;0.1333
151973;4;30;0.1333
152110;4;30;0.1333
153127;4;30;0.1333
154627;4;30;0.1333
158312;4;30;0.1333
160413;4;30;0.1333
161435;4;30;0.1333
162495;4;30;0.1333
165378;4;30;0.1333
171480;4;30;0.1333
172229;4;30;0.1333
186231;4;30;0.1333
186345;4;30;0.1333
187468;5;30;0.1667
188778;4;30;0.1333
189741;4;30;0.1333
189807;4;30;0.1333
192838;4;30;0.1333
196513;5;30;0.1667
208648;4;30;0.1333
212683;4;30;0.1333
215544;5;30;0.1667
220021;4;30;0.1333
221731;5;30;0.1667
222964;4;30;0.1333
228318;4;30;0.1333
228597;4;30;0.1333
239794;4;30;0.1333
243578;4;30;0.1333
243579;4;30;0.1333
243580;4;30;0.1333
243581;4;30;0.1333
244416;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
256882;4;30;0.1333
258721;4;30;0.1333
259317;4;30;0.1333
262343;4;30;0.1333
265046;4;30;0.1333
266216;4;30;0.1333
268633;4;30;0.1333
269607;4;30;0.1333
269879;4;30;0.1333
272126;4;30;0.1333
277979;4;30;0.1333
277982;4;30;0.1333
279437;4;30;0.1333
280059;4;30;0.1333
282939;4;30;0.1333
286808;4;30;0.1333
292988;4;30;0.1333
293239;4;30;0.1333
299965;5;30;0.1667
300254;4;30;0.1333
308604;4;30;0.1333
313802;4;30;0.1333
315889;4;30;0.1333
329513;4;30;0.1333
330094;4;30;0.1333
339623;4;30;0.1333
341043;4;30;0.1333
343539;4;30;0.1333
344907;4;30;0.1333
347535;4;30;0.1333
