program_id;overlap_count;signature_length;jaccard_index
2660;12;30;0.4000
2791;10;30;0.3333
7503;10;30;0.3333
10846;12;30;0.4000
13972;9;30;0.3000
14076;9;30;0.3000
15995;10;30;0.3333
15999;10;30;0.3333
16005;10;30;0.3333
16006;10;30;0.3333
16007;10;30;0.3333
16009;10;30;0.3333
16268;9;30;0.3000
18416;12;30;0.4000
34729;10;30;0.3333
34730;10;30;0.3333
49074;9;30;0.3000
49792;10;30;0.3333
49820;12;30;0.4000
51201;10;30;0.3333
54584;11;30;0.3667
55081;11;30;0.3667
60710;10;30;0.3333
62358;10;30;0.3333
62833;10;30;0.3333
62968;14;30;0.4667
64944;10;30;0.3333
69153;10;30;0.3333
70038;10;30;0.3333
70039;10;30;0.3333
71324;11;30;0.3667
74320;10;30;0.3333
76752;10;30;0.3333
79667;10;30;0.3333
86670;10;30;0.3333
93461;11;30;0.3667
104275;10;30;0.3333
116913;10;30;0.3333
123331;13;30;0.4333
125747;10;30;0.3333
129235;10;30;0.3333
129296;10;30;0.3333
130054;10;30;0.3333
153041;10;30;0.3333
153043;10;30;0.3333
153044;10;30;0.3333
153049;10;30;0.3333
153051;10;30;0.3333
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;10;30;0.3333
167312;10;30;0.3333
167315;10;30;0.3333
167317;10;30;0.3333
167318;10;30;0.3333
167319;10;30;0.3333
167320;10;30;0.3333
167345;10;30;0.3333
168143;12;30;0.4000
191404;9;30;0.3000
202785;11;30;0.3667
211317;10;30;0.3333
217330;10;30;0.3333
217872;9;30;0.3000
236284;10;30;0.3333
239614;10;30;0.3333
262843;10;30;0.3333
276984;9;30;0.3000
283498;10;30;0.3333
286002;11;30;0.3667
294645;11;30;0.3667
308753;10;30;0.3333
308814;11;30;0.3667
318636;10;30;0.3333
321875;11;30;0.3667
325339;10;30;0.3333
326933;10;30;0.3333
333787;10;30;0.3333
334033;10;30;0.3333
338231;10;30;0.3333
339354;10;30;0.3333
339684;10;30;0.3333
339685;10;30;0.3333
339686;10;30;0.3333
339687;10;30;0.3333
342629;11;30;0.3667
343935;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
344622;11;30;0.3667
346759;10;30;0.3333
346880;10;30;0.3333
347127;10;30;0.3333
347142;10;30;0.3333
