program_id;overlap_count;signature_length;jaccard_index
1736;5;30;0.1667
1881;4;30;0.1333
3079;5;30;0.1667
3870;4;30;0.1333
4937;4;30;0.1333
5022;4;30;0.1333
7851;5;30;0.1667
8753;4;30;0.1333
8756;4;30;0.1333
18416;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
22792;4;30;0.1333
23054;4;30;0.1333
23551;5;30;0.1667
33182;5;30;0.1667
44392;5;30;0.1667
44767;4;30;0.1333
44772;6;30;0.2000
44787;5;30;0.1667
48507;4;30;0.1333
48508;5;30;0.1667
48509;4;30;0.1333
53700;4;30;0.1333
54088;5;30;0.1667
62389;4;30;0.1333
66578;4;30;0.1333
72932;5;30;0.1667
85899;4;30;0.1333
86091;4;30;0.1333
86330;4;30;0.1333
86824;4;30;0.1333
87863;5;30;0.1667
101642;5;30;0.1667
110507;4;30;0.1333
110514;4;30;0.1333
110528;4;30;0.1333
110611;4;30;0.1333
111174;4;30;0.1333
111177;4;30;0.1333
112624;4;30;0.1333
112695;4;30;0.1333
134522;4;30;0.1333
137742;4;30;0.1333
138179;4;30;0.1333
138466;4;30;0.1333
142812;4;30;0.1333
143101;5;30;0.1667
144483;4;30;0.1333
153238;4;30;0.1333
157795;5;30;0.1667
158369;4;30;0.1333
166033;4;30;0.1333
171473;4;30;0.1333
173154;5;30;0.1667
179054;4;30;0.1333
180102;4;30;0.1333
180664;5;30;0.1667
183897;5;30;0.1667
186540;5;30;0.1667
187327;5;30;0.1667
190506;5;30;0.1667
193068;5;30;0.1667
194145;4;30;0.1333
195855;5;30;0.1667
195856;5;30;0.1667
208971;4;30;0.1333
209890;4;30;0.1333
213916;5;30;0.1667
214727;5;30;0.1667
221921;5;30;0.1667
224251;4;30;0.1333
224889;4;30;0.1333
224996;4;30;0.1333
225593;4;30;0.1333
225692;4;30;0.1333
226123;4;30;0.1333
226514;4;30;0.1333
226540;4;30;0.1333
234349;5;30;0.1667
241807;5;30;0.1667
245829;4;30;0.1333
250121;4;30;0.1333
253445;5;30;0.1667
257687;4;30;0.1333
257984;4;30;0.1333
288827;5;30;0.1667
289144;5;30;0.1667
295579;5;30;0.1667
301709;4;30;0.1333
301719;4;30;0.1333
301774;4;30;0.1333
314163;4;30;0.1333
314164;4;30;0.1333
314165;4;30;0.1333
314167;4;30;0.1333
321483;4;30;0.1333
333296;4;30;0.1333
335408;5;30;0.1667
338722;5;30;0.1667
