program_id;overlap_count;signature_length;jaccard_index
129;6;30;0.2000
681;8;30;0.2667
4516;6;30;0.2000
6586;6;30;0.2000
9474;6;30;0.2000
9940;8;30;0.2667
11635;6;30;0.2000
15572;6;30;0.2000
16265;6;30;0.2000
23999;6;30;0.2000
35101;6;30;0.2000
52567;7;30;0.2333
52568;7;30;0.2333
52574;7;30;0.2333
52577;8;30;0.2667
52590;8;30;0.2667
52606;7;30;0.2333
52650;8;30;0.2667
52677;8;30;0.2667
52680;8;30;0.2667
53482;7;30;0.2333
57268;6;30;0.2000
61999;6;30;0.2000
66668;8;30;0.2667
68018;6;30;0.2000
70960;6;30;0.2000
77936;6;30;0.2000
77951;6;30;0.2000
78041;6;30;0.2000
80256;6;30;0.2000
80920;6;30;0.2000
84131;7;30;0.2333
84150;6;30;0.2000
84947;8;30;0.2667
85449;6;30;0.2000
87125;6;30;0.2000
91131;6;30;0.2000
91835;6;30;0.2000
93144;6;30;0.2000
94822;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
97662;7;30;0.2333
99087;6;30;0.2000
102785;6;30;0.2000
108204;7;30;0.2333
109545;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
115637;6;30;0.2000
121580;6;30;0.2000
125819;6;30;0.2000
132894;7;30;0.2333
138782;7;30;0.2333
141290;6;30;0.2000
144739;8;30;0.2667
144756;8;30;0.2667
144827;8;30;0.2667
145607;6;30;0.2000
147585;8;30;0.2667
147625;8;30;0.2667
155589;6;30;0.2000
160551;6;30;0.2000
162558;6;30;0.2000
163206;6;30;0.2000
163309;6;30;0.2000
177959;6;30;0.2000
181292;6;30;0.2000
184531;6;30;0.2000
186196;6;30;0.2000
186246;6;30;0.2000
186810;9;30;0.3000
188655;6;30;0.2000
202830;7;30;0.2333
203148;7;30;0.2333
215458;7;30;0.2333
215936;7;30;0.2333
216134;6;30;0.2000
216271;7;30;0.2333
231209;6;30;0.2000
248668;7;30;0.2333
251733;6;30;0.2000
254663;6;30;0.2000
255813;7;30;0.2333
271771;6;30;0.2000
292878;6;30;0.2000
295183;7;30;0.2333
309322;6;30;0.2000
316666;7;30;0.2333
317483;6;30;0.2000
318618;8;30;0.2667
323225;7;30;0.2333
327411;6;30;0.2000
342802;6;30;0.2000
343582;6;30;0.2000
345031;6;30;0.2000
346258;7;30;0.2333
347013;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
