program_id;overlap_count;signature_length;jaccard_index
1768;6;30;0.2000
4765;6;30;0.2000
7921;6;30;0.2000
7956;7;30;0.2333
8355;6;30;0.2000
11772;6;30;0.2000
23999;7;30;0.2333
34754;6;30;0.2000
37601;6;30;0.2000
37634;6;30;0.2000
37650;6;30;0.2000
37675;6;30;0.2000
37676;6;30;0.2000
37679;6;30;0.2000
37710;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37777;6;30;0.2000
37790;6;30;0.2000
40376;7;30;0.2333
52659;6;30;0.2000
55546;7;30;0.2333
55684;7;30;0.2333
57588;6;30;0.2000
59325;6;30;0.2000
59894;6;30;0.2000
62509;6;30;0.2000
62730;6;30;0.2000
66729;7;30;0.2333
76458;6;30;0.2000
79289;6;30;0.2000
82425;6;30;0.2000
82485;7;30;0.2333
83586;6;30;0.2000
87505;6;30;0.2000
91692;6;30;0.2000
101123;6;30;0.2000
102338;6;30;0.2000
111942;6;30;0.2000
112367;6;30;0.2000
121173;6;30;0.2000
121663;6;30;0.2000
122471;6;30;0.2000
135874;7;30;0.2333
140211;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
141544;6;30;0.2000
155723;8;30;0.2667
164034;6;30;0.2000
166586;6;30;0.2000
166635;6;30;0.2000
170825;6;30;0.2000
171153;6;30;0.2000
175134;6;30;0.2000
177730;8;30;0.2667
190974;6;30;0.2000
190984;6;30;0.2000
209094;6;30;0.2000
209275;6;30;0.2000
211911;6;30;0.2000
216761;7;30;0.2333
221597;6;30;0.2000
250353;6;30;0.2000
250354;6;30;0.2000
251720;6;30;0.2000
257687;6;30;0.2000
268264;6;30;0.2000
269496;6;30;0.2000
270714;6;30;0.2000
270869;6;30;0.2000
275779;6;30;0.2000
284233;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
291783;6;30;0.2000
295724;6;30;0.2000
303991;7;30;0.2333
304404;6;30;0.2000
311633;6;30;0.2000
319007;6;30;0.2000
319866;6;30;0.2000
321366;6;30;0.2000
332623;6;30;0.2000
332655;6;30;0.2000
334085;7;30;0.2333
336882;6;30;0.2000
343490;6;30;0.2000
343492;6;30;0.2000
343514;6;30;0.2000
343570;6;30;0.2000
343997;6;30;0.2000
345887;7;30;0.2333
