program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
5571;10;30;0.3333
8760;10;30;0.3333
14637;10;30;0.3333
22784;10;30;0.3333
23544;9;30;0.3000
23610;9;30;0.3000
25697;11;30;0.3667
25786;9;30;0.3000
25794;10;30;0.3333
27622;10;30;0.3333
27628;9;30;0.3000
27925;10;30;0.3333
28249;9;30;0.3000
28741;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
33814;10;30;0.3333
37141;9;30;0.3000
53154;10;30;0.3333
61223;11;30;0.3667
61224;10;30;0.3333
73775;9;30;0.3000
75193;10;30;0.3333
76052;9;30;0.3000
76457;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
80633;10;30;0.3333
83324;10;30;0.3333
88648;10;30;0.3333
90949;9;30;0.3000
93119;10;30;0.3333
96829;9;30;0.3000
100149;10;30;0.3333
100185;11;30;0.3667
101351;11;30;0.3667
101353;11;30;0.3667
103202;11;30;0.3667
107383;10;30;0.3333
110548;9;30;0.3000
115219;9;30;0.3000
117304;10;30;0.3333
117585;10;30;0.3333
120185;9;30;0.3000
120845;11;30;0.3667
121986;10;30;0.3333
130195;10;30;0.3333
130881;10;30;0.3333
134064;10;30;0.3333
153263;9;30;0.3000
162852;10;30;0.3333
173510;9;30;0.3000
176010;10;30;0.3333
184627;9;30;0.3000
184738;10;30;0.3333
189735;10;30;0.3333
192982;9;30;0.3000
193008;10;30;0.3333
194374;10;30;0.3333
194377;10;30;0.3333
195234;9;30;0.3000
212838;10;30;0.3333
213578;10;30;0.3333
215418;9;30;0.3000
216113;10;30;0.3333
216853;9;30;0.3000
217398;9;30;0.3000
219167;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
223950;10;30;0.3333
245997;10;30;0.3333
248567;9;30;0.3000
250878;10;30;0.3333
257637;10;30;0.3333
261241;10;30;0.3333
267905;11;30;0.3667
269412;11;30;0.3667
269585;11;30;0.3667
272978;9;30;0.3000
273321;10;30;0.3333
279083;10;30;0.3333
279230;9;30;0.3000
281746;10;30;0.3333
285766;9;30;0.3000
290922;10;30;0.3333
309097;9;30;0.3000
313927;11;30;0.3667
314896;9;30;0.3000
314899;9;30;0.3000
315033;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
317849;10;30;0.3333
319866;10;30;0.3333
330116;10;30;0.3333
330938;10;30;0.3333
337624;10;30;0.3333
