program_id;overlap_count;signature_length;jaccard_index
8;6;30;0.2000
1847;6;30;0.2000
16206;6;30;0.2000
16216;6;30;0.2000
16226;6;30;0.2000
16238;6;30;0.2000
26604;6;30;0.2000
27005;7;30;0.2333
27928;6;30;0.2000
28288;7;30;0.2333
38225;7;30;0.2333
45766;6;30;0.2000
46657;6;30;0.2000
46670;6;30;0.2000
46898;6;30;0.2000
46992;6;30;0.2000
47674;7;30;0.2333
51263;8;30;0.2667
58633;6;30;0.2000
60104;8;30;0.2667
61502;6;30;0.2000
61536;6;30;0.2000
63473;8;30;0.2667
65358;6;30;0.2000
66033;6;30;0.2000
66339;6;30;0.2000
72586;6;30;0.2000
73121;6;30;0.2000
77131;8;30;0.2667
79547;6;30;0.2000
91919;6;30;0.2000
96945;6;30;0.2000
96977;6;30;0.2000
97038;6;30;0.2000
101433;6;30;0.2000
107963;6;30;0.2000
111138;6;30;0.2000
114242;6;30;0.2000
114243;6;30;0.2000
114244;6;30;0.2000
116149;7;30;0.2333
122515;6;30;0.2000
122754;6;30;0.2000
122794;6;30;0.2000
122795;6;30;0.2000
122796;6;30;0.2000
123066;6;30;0.2000
123095;6;30;0.2000
133350;7;30;0.2333
135038;7;30;0.2333
144489;6;30;0.2000
144677;6;30;0.2000
161416;6;30;0.2000
161569;6;30;0.2000
161664;6;30;0.2000
167575;6;30;0.2000
173712;7;30;0.2333
174799;6;30;0.2000
174868;6;30;0.2000
174929;6;30;0.2000
174934;6;30;0.2000
174935;6;30;0.2000
174939;6;30;0.2000
179180;6;30;0.2000
180027;8;30;0.2667
180175;6;30;0.2000
180677;8;30;0.2667
190815;6;30;0.2000
201553;7;30;0.2333
202462;6;30;0.2000
210983;8;30;0.2667
210984;8;30;0.2667
213575;6;30;0.2000
213586;6;30;0.2000
213688;6;30;0.2000
213706;6;30;0.2000
213707;6;30;0.2000
213758;6;30;0.2000
213779;6;30;0.2000
213848;6;30;0.2000
219729;6;30;0.2000
221162;7;30;0.2333
224380;6;30;0.2000
227742;7;30;0.2333
233522;6;30;0.2000
233774;6;30;0.2000
239447;6;30;0.2000
253711;6;30;0.2000
253712;6;30;0.2000
285361;6;30;0.2000
298705;6;30;0.2000
299261;6;30;0.2000
318755;6;30;0.2000
326123;7;30;0.2333
328309;6;30;0.2000
330285;6;30;0.2000
333297;7;30;0.2333
337282;6;30;0.2000
337284;6;30;0.2000
344526;6;30;0.2000
