program_id;overlap_count;signature_length;jaccard_index
3188;8;30;0.2667
4514;8;30;0.2667
4518;8;30;0.2667
5351;8;30;0.2667
6047;8;30;0.2667
10475;7;30;0.2333
10480;7;30;0.2333
10498;7;30;0.2333
10519;7;30;0.2333
19490;7;30;0.2333
21264;7;30;0.2333
21334;7;30;0.2333
24629;9;30;0.3000
24631;9;30;0.3000
24632;9;30;0.3000
24633;9;30;0.3000
24634;9;30;0.3000
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24640;9;30;0.3000
24641;9;30;0.3000
24642;9;30;0.3000
24643;9;30;0.3000
24651;9;30;0.3000
24652;9;30;0.3000
24653;9;30;0.3000
24654;9;30;0.3000
24655;9;30;0.3000
24656;9;30;0.3000
37455;8;30;0.2667
37456;8;30;0.2667
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
44842;8;30;0.2667
46030;9;30;0.3000
48724;8;30;0.2667
48727;8;30;0.2667
57300;8;30;0.2667
59905;9;30;0.3000
61219;9;30;0.3000
62880;9;30;0.3000
63694;9;30;0.3000
63695;7;30;0.2333
65361;8;30;0.2667
65558;8;30;0.2667
68522;9;30;0.3000
73575;8;30;0.2667
88442;8;30;0.2667
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97255;9;30;0.3000
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98871;8;30;0.2667
99820;9;30;0.3000
99821;8;30;0.2667
105530;8;30;0.2667
107128;9;30;0.3000
123135;8;30;0.2667
127988;8;30;0.2667
131851;9;30;0.3000
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
154438;8;30;0.2667
158523;8;30;0.2667
169965;9;30;0.3000
169967;8;30;0.2667
204093;9;30;0.3000
204095;9;30;0.3000
212495;9;30;0.3000
213370;8;30;0.2667
231550;8;30;0.2667
242399;8;30;0.2667
244042;8;30;0.2667
266680;7;30;0.2333
267133;8;30;0.2667
269161;8;30;0.2667
279645;8;30;0.2667
289813;8;30;0.2667
292371;9;30;0.3000
292372;9;30;0.3000
309952;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318702;9;30;0.3000
332497;9;30;0.3000
339601;9;30;0.3000
