program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
1511;7;30;0.2333
7814;6;30;0.2000
7949;6;30;0.2000
8473;6;30;0.2000
20749;5;30;0.1667
37227;7;30;0.2333
41686;5;30;0.1667
41760;5;30;0.1667
41762;5;30;0.1667
41766;5;30;0.1667
41768;5;30;0.1667
45618;6;30;0.2000
50603;6;30;0.2000
51064;7;30;0.2333
53384;6;30;0.2000
53388;6;30;0.2000
54785;6;30;0.2000
55457;7;30;0.2333
59132;7;30;0.2333
59134;9;30;0.3000
59139;7;30;0.2333
59141;7;30;0.2333
59144;9;30;0.3000
60648;6;30;0.2000
61777;5;30;0.1667
62557;5;30;0.1667
62803;5;30;0.1667
62810;5;30;0.1667
62811;5;30;0.1667
62813;5;30;0.1667
66048;6;30;0.2000
77252;6;30;0.2000
79167;6;30;0.2000
85058;7;30;0.2333
87229;7;30;0.2333
87230;7;30;0.2333
89608;7;30;0.2333
90739;7;30;0.2333
90740;6;30;0.2000
99676;5;30;0.1667
109444;6;30;0.2000
111177;6;30;0.2000
112765;6;30;0.2000
115362;7;30;0.2333
119674;7;30;0.2333
122840;6;30;0.2000
122841;6;30;0.2000
124925;6;30;0.2000
128474;6;30;0.2000
130054;6;30;0.2000
134316;6;30;0.2000
135533;6;30;0.2000
135560;6;30;0.2000
156230;6;30;0.2000
160094;7;30;0.2333
160541;7;30;0.2333
167317;5;30;0.1667
167318;5;30;0.1667
167320;5;30;0.1667
173712;6;30;0.2000
174238;6;30;0.2000
176281;6;30;0.2000
181988;6;30;0.2000
183039;6;30;0.2000
185647;6;30;0.2000
191750;7;30;0.2333
195585;6;30;0.2000
204988;7;30;0.2333
214411;6;30;0.2000
214748;6;30;0.2000
217140;6;30;0.2000
223249;6;30;0.2000
235127;6;30;0.2000
244413;6;30;0.2000
247513;6;30;0.2000
254046;7;30;0.2333
258059;6;30;0.2000
262699;6;30;0.2000
263845;7;30;0.2333
267926;6;30;0.2000
271519;6;30;0.2000
279340;6;30;0.2000
282465;6;30;0.2000
289873;6;30;0.2000
305412;5;30;0.1667
315547;5;30;0.1667
315632;5;30;0.1667
315646;5;30;0.1667
319132;7;30;0.2333
322328;7;30;0.2333
326732;6;30;0.2000
330393;7;30;0.2333
331739;6;30;0.2000
341514;6;30;0.2000
343526;7;30;0.2333
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
