program_id;overlap_count;signature_length;jaccard_index
468;3;30;0.1000
20901;4;30;0.1333
20934;4;30;0.1333
20935;4;30;0.1333
20937;4;30;0.1333
20938;4;30;0.1333
20939;4;30;0.1333
20940;4;30;0.1333
23582;4;30;0.1333
23583;3;30;0.1000
23589;4;30;0.1333
23590;3;30;0.1000
23591;4;30;0.1333
23594;4;30;0.1333
23745;3;30;0.1000
33687;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
59787;3;30;0.1000
59789;3;30;0.1000
61237;2;30;0.0667
61249;2;30;0.0667
61495;2;30;0.0667
61506;2;30;0.0667
61549;2;30;0.0667
61557;2;30;0.0667
61647;2;30;0.0667
61819;2;30;0.0667
62069;2;30;0.0667
62108;2;30;0.0667
62114;2;30;0.0667
62234;3;30;0.1000
62313;2;30;0.0667
62401;2;30;0.0667
62402;2;30;0.0667
62501;2;30;0.0667
65897;3;30;0.1000
72057;4;30;0.1333
72058;4;30;0.1333
73216;3;30;0.1000
73217;3;30;0.1000
73218;3;30;0.1000
73881;3;30;0.1000
87273;4;30;0.1333
87274;4;30;0.1333
87963;3;30;0.1000
90815;3;30;0.1000
100394;4;30;0.1333
109106;2;30;0.0667
109722;2;30;0.0667
110035;2;30;0.0667
110316;2;30;0.0667
110550;2;30;0.0667
110749;2;30;0.0667
110766;2;30;0.0667
110779;2;30;0.0667
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
119653;4;30;0.1333
120868;3;30;0.1000
124115;3;30;0.1000
126001;3;30;0.1000
130208;3;30;0.1000
154687;2;30;0.0667
154806;2;30;0.0667
154990;2;30;0.0667
178143;4;30;0.1333
215655;2;30;0.0667
216223;2;30;0.0667
216230;2;30;0.0667
216326;2;30;0.0667
217009;2;30;0.0667
230460;3;30;0.1000
244583;3;30;0.1000
247787;4;30;0.1333
249734;2;30;0.0667
249735;2;30;0.0667
249739;2;30;0.0667
249740;2;30;0.0667
249827;2;30;0.0667
250000;2;30;0.0667
250015;2;30;0.0667
255264;3;30;0.1000
256078;3;30;0.1000
268722;4;30;0.1333
272027;2;30;0.0667
287015;2;30;0.0667
287190;2;30;0.0667
287191;2;30;0.0667
304275;2;30;0.0667
326781;3;30;0.1000
328283;2;30;0.0667
332224;2;30;0.0667
