program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
8756;12;30;0.4000
25697;12;30;0.4000
25701;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25721;12;30;0.4000
25724;12;30;0.4000
25728;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25736;12;30;0.4000
27975;13;30;0.4333
34822;12;30;0.4000
38794;12;30;0.4000
46669;12;30;0.4000
51040;12;30;0.4000
54974;12;30;0.4000
55328;12;30;0.4000
55607;12;30;0.4000
55899;12;30;0.4000
55908;12;30;0.4000
75353;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
88163;12;30;0.4000
98159;12;30;0.4000
99489;12;30;0.4000
101861;12;30;0.4000
113023;12;30;0.4000
115266;12;30;0.4000
116774;12;30;0.4000
126728;12;30;0.4000
130145;12;30;0.4000
132920;12;30;0.4000
134507;13;30;0.4333
137930;13;30;0.4333
140227;12;30;0.4000
141534;12;30;0.4000
143059;13;30;0.4333
180576;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
191110;12;30;0.4000
193044;12;30;0.4000
195163;12;30;0.4000
196265;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203298;13;30;0.4333
203299;12;30;0.4000
206806;12;30;0.4000
210375;13;30;0.4333
211533;12;30;0.4000
212252;13;30;0.4333
212901;12;30;0.4000
212905;13;30;0.4333
213481;13;30;0.4333
213580;12;30;0.4000
213769;12;30;0.4000
220029;13;30;0.4333
220888;13;30;0.4333
227327;12;30;0.4000
239059;12;30;0.4000
239090;13;30;0.4333
249983;12;30;0.4000
250762;12;30;0.4000
254874;13;30;0.4333
257637;12;30;0.4000
258440;13;30;0.4333
268579;13;30;0.4333
273406;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
292001;12;30;0.4000
294172;12;30;0.4000
297444;13;30;0.4333
299288;13;30;0.4333
308265;12;30;0.4000
308266;12;30;0.4000
310521;13;30;0.4333
311289;12;30;0.4000
311625;13;30;0.4333
311964;12;30;0.4000
313025;12;30;0.4000
313752;12;30;0.4000
313753;12;30;0.4000
313900;12;30;0.4000
314015;13;30;0.4333
314209;13;30;0.4333
314899;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
329838;12;30;0.4000
333637;12;30;0.4000
333675;12;30;0.4000
336529;13;30;0.4333
