program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
9945;7;30;0.2333
9948;7;30;0.2333
16203;5;30;0.1667
16631;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
32121;6;30;0.2000
34496;6;30;0.2000
35600;5;30;0.1667
36085;6;30;0.2000
36544;5;30;0.1667
36551;5;30;0.1667
37558;5;30;0.1667
37578;5;30;0.1667
37587;5;30;0.1667
47284;5;30;0.1667
60892;8;30;0.2667
77538;6;30;0.2000
80667;6;30;0.2000
85435;6;30;0.2000
92841;5;30;0.1667
94347;5;30;0.1667
95266;5;30;0.1667
95761;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
96367;5;30;0.1667
97122;5;30;0.1667
98116;5;30;0.1667
99535;5;30;0.1667
99913;5;30;0.1667
100705;5;30;0.1667
100720;7;30;0.2333
102815;5;30;0.1667
112627;6;30;0.2000
113870;6;30;0.2000
123650;6;30;0.2000
133180;6;30;0.2000
133600;6;30;0.2000
134631;6;30;0.2000
136784;5;30;0.1667
138894;5;30;0.1667
146509;5;30;0.1667
146511;5;30;0.1667
153286;5;30;0.1667
155121;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
156619;5;30;0.1667
156701;6;30;0.2000
156712;5;30;0.1667
160128;5;30;0.1667
160451;5;30;0.1667
162245;5;30;0.1667
163303;5;30;0.1667
168299;6;30;0.2000
176818;6;30;0.2000
177033;6;30;0.2000
192465;6;30;0.2000
207598;7;30;0.2333
214869;5;30;0.1667
219003;5;30;0.1667
220990;5;30;0.1667
222410;6;30;0.2000
222739;5;30;0.1667
225826;6;30;0.2000
232229;6;30;0.2000
233668;5;30;0.1667
234038;5;30;0.1667
235889;5;30;0.1667
236294;5;30;0.1667
239297;5;30;0.1667
242853;6;30;0.2000
257872;5;30;0.1667
258721;5;30;0.1667
261120;5;30;0.1667
262415;5;30;0.1667
265100;5;30;0.1667
266180;5;30;0.1667
270204;6;30;0.2000
272706;6;30;0.2000
281860;6;30;0.2000
283323;6;30;0.2000
287057;6;30;0.2000
289099;6;30;0.2000
304371;6;30;0.2000
304828;5;30;0.1667
305750;5;30;0.1667
307621;5;30;0.1667
314672;7;30;0.2333
315469;6;30;0.2000
321643;7;30;0.2333
332149;7;30;0.2333
332151;6;30;0.2000
332191;5;30;0.1667
333385;5;30;0.1667
338109;5;30;0.1667
347152;5;30;0.1667
