program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
1967;6;30;0.2000
2720;6;30;0.2000
4185;6;30;0.2000
4186;6;30;0.2000
9940;6;30;0.2000
10737;6;30;0.2000
11551;6;30;0.2000
14917;6;30;0.2000
36781;7;30;0.2333
45539;6;30;0.2000
52481;6;30;0.2000
52606;6;30;0.2000
52629;7;30;0.2333
52677;6;30;0.2000
53817;7;30;0.2333
54652;6;30;0.2000
56545;6;30;0.2000
56579;6;30;0.2000
59734;6;30;0.2000
63920;6;30;0.2000
66668;6;30;0.2000
68475;6;30;0.2000
73138;6;30;0.2000
79360;6;30;0.2000
80500;6;30;0.2000
81908;6;30;0.2000
82485;6;30;0.2000
82486;6;30;0.2000
82648;6;30;0.2000
86652;6;30;0.2000
88698;6;30;0.2000
90550;6;30;0.2000
90656;6;30;0.2000
92434;6;30;0.2000
94822;7;30;0.2333
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
99431;6;30;0.2000
100190;7;30;0.2333
101440;7;30;0.2333
106539;7;30;0.2333
113531;7;30;0.2333
113532;6;30;0.2000
113618;7;30;0.2333
113630;7;30;0.2333
121636;6;30;0.2000
124108;6;30;0.2000
129326;6;30;0.2000
132114;6;30;0.2000
134633;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
143100;6;30;0.2000
143990;6;30;0.2000
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
152031;6;30;0.2000
159219;6;30;0.2000
160551;6;30;0.2000
169712;7;30;0.2333
169713;6;30;0.2000
177707;6;30;0.2000
178255;6;30;0.2000
180317;6;30;0.2000
181294;6;30;0.2000
188939;6;30;0.2000
189966;6;30;0.2000
196168;7;30;0.2333
201488;6;30;0.2000
204985;6;30;0.2000
211525;6;30;0.2000
212839;6;30;0.2000
213909;6;30;0.2000
216095;6;30;0.2000
216443;6;30;0.2000
221714;6;30;0.2000
226315;7;30;0.2333
227362;6;30;0.2000
228293;6;30;0.2000
242091;6;30;0.2000
244593;7;30;0.2333
250879;7;30;0.2333
269497;6;30;0.2000
270869;7;30;0.2333
270870;6;30;0.2000
271771;6;30;0.2000
271800;6;30;0.2000
277094;7;30;0.2333
277372;6;30;0.2000
277924;6;30;0.2000
302748;6;30;0.2000
303108;7;30;0.2333
305878;6;30;0.2000
331817;7;30;0.2333
339771;6;30;0.2000
343582;7;30;0.2333
346258;6;30;0.2000
