program_id;overlap_count;signature_length;jaccard_index
108;4;30;0.1333
344;4;30;0.1333
2293;4;30;0.1333
3452;4;30;0.1333
4525;5;30;0.1667
6484;4;30;0.1333
6974;4;30;0.1333
7228;4;30;0.1333
8253;4;30;0.1333
9942;4;30;0.1333
9946;4;30;0.1333
24485;4;30;0.1333
28860;4;30;0.1333
28991;4;30;0.1333
34008;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47251;4;30;0.1333
47259;4;30;0.1333
47267;4;30;0.1333
47273;4;30;0.1333
47289;4;30;0.1333
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47428;4;30;0.1333
47441;5;30;0.1667
47444;5;30;0.1667
47487;4;30;0.1333
47498;4;30;0.1333
47503;4;30;0.1333
47540;4;30;0.1333
47541;5;30;0.1667
47558;4;30;0.1333
47749;4;30;0.1333
50185;4;30;0.1333
53639;4;30;0.1333
54008;4;30;0.1333
54878;4;30;0.1333
56021;4;30;0.1333
59833;4;30;0.1333
60888;4;30;0.1333
71030;4;30;0.1333
72219;4;30;0.1333
78796;4;30;0.1333
80512;5;30;0.1667
82143;5;30;0.1667
83219;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
94562;4;30;0.1333
108681;4;30;0.1333
108775;4;30;0.1333
108942;4;30;0.1333
109614;5;30;0.1667
109815;5;30;0.1667
109816;4;30;0.1333
121446;4;30;0.1333
123152;4;30;0.1333
124724;4;30;0.1333
139152;4;30;0.1333
152832;4;30;0.1333
155117;4;30;0.1333
162330;5;30;0.1667
171638;4;30;0.1333
171769;4;30;0.1333
173234;4;30;0.1333
174132;4;30;0.1333
174396;4;30;0.1333
174438;4;30;0.1333
178969;4;30;0.1333
180861;4;30;0.1333
183873;4;30;0.1333
189327;5;30;0.1667
189674;4;30;0.1333
190508;4;30;0.1333
191628;4;30;0.1333
212747;5;30;0.1667
236327;4;30;0.1333
242172;4;30;0.1333
242660;4;30;0.1333
253475;4;30;0.1333
265227;4;30;0.1333
265430;5;30;0.1667
265431;4;30;0.1333
269403;5;30;0.1667
277876;4;30;0.1333
282167;5;30;0.1667
283437;5;30;0.1667
285869;6;30;0.2000
295622;4;30;0.1333
296141;4;30;0.1333
299289;4;30;0.1333
314685;4;30;0.1333
319279;4;30;0.1333
319452;4;30;0.1333
341915;4;30;0.1333
343180;4;30;0.1333
348542;4;30;0.1333
