program_id;overlap_count;signature_length;jaccard_index
2621;9;30;0.3000
7800;9;30;0.3000
8627;9;30;0.3000
8669;9;30;0.3000
8673;9;30;0.3000
8718;9;30;0.3000
16206;9;30;0.3000
16246;9;30;0.3000
16247;9;30;0.3000
16250;9;30;0.3000
16252;9;30;0.3000
16254;9;30;0.3000
21024;9;30;0.3000
21034;9;30;0.3000
21044;9;30;0.3000
22779;9;30;0.3000
22789;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
29000;9;30;0.3000
29001;9;30;0.3000
29002;9;30;0.3000
29003;9;30;0.3000
29004;9;30;0.3000
29005;9;30;0.3000
29006;9;30;0.3000
29007;9;30;0.3000
29008;9;30;0.3000
29009;9;30;0.3000
29011;9;30;0.3000
29012;9;30;0.3000
29013;9;30;0.3000
29014;9;30;0.3000
29015;9;30;0.3000
29016;9;30;0.3000
29017;9;30;0.3000
29019;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29117;9;30;0.3000
29121;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
29127;9;30;0.3000
29130;9;30;0.3000
29131;9;30;0.3000
29132;9;30;0.3000
29135;9;30;0.3000
29714;9;30;0.3000
29715;9;30;0.3000
48778;9;30;0.3000
56125;9;30;0.3000
57434;9;30;0.3000
62966;9;30;0.3000
63916;9;30;0.3000
70545;9;30;0.3000
70546;9;30;0.3000
71604;9;30;0.3000
74745;9;30;0.3000
76545;9;30;0.3000
85089;9;30;0.3000
86020;9;30;0.3000
88932;9;30;0.3000
92249;9;30;0.3000
94806;9;30;0.3000
96945;9;30;0.3000
97298;9;30;0.3000
111136;9;30;0.3000
111665;9;30;0.3000
112873;9;30;0.3000
121807;9;30;0.3000
134195;9;30;0.3000
157130;9;30;0.3000
171835;9;30;0.3000
174939;9;30;0.3000
192243;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194150;9;30;0.3000
194153;9;30;0.3000
211388;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
248076;9;30;0.3000
254641;9;30;0.3000
254642;9;30;0.3000
254643;9;30;0.3000
268398;9;30;0.3000
271062;9;30;0.3000
273311;9;30;0.3000
279482;9;30;0.3000
293167;9;30;0.3000
319674;9;30;0.3000
327666;9;30;0.3000
328309;9;30;0.3000
329728;9;30;0.3000
342107;9;30;0.3000
344815;9;30;0.3000
344816;9;30;0.3000
