program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2804;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
5451;4;30;0.1333
5586;4;30;0.1333
5970;4;30;0.1333
7054;4;30;0.1333
7503;4;30;0.1333
18886;4;30;0.1333
20732;4;30;0.1333
22997;4;30;0.1333
30494;4;30;0.1333
46877;4;30;0.1333
47193;4;30;0.1333
48071;5;30;0.1667
52952;4;30;0.1333
53436;4;30;0.1333
56699;4;30;0.1333
59549;4;30;0.1333
59769;4;30;0.1333
63758;4;30;0.1333
64616;4;30;0.1333
67961;4;30;0.1333
70198;4;30;0.1333
74305;4;30;0.1333
77597;4;30;0.1333
77849;4;30;0.1333
78019;4;30;0.1333
79523;4;30;0.1333
79643;4;30;0.1333
80097;4;30;0.1333
81436;4;30;0.1333
85899;4;30;0.1333
86824;4;30;0.1333
88941;4;30;0.1333
92348;4;30;0.1333
92525;4;30;0.1333
93417;4;30;0.1333
99517;4;30;0.1333
104117;4;30;0.1333
105086;4;30;0.1333
109606;4;30;0.1333
112695;4;30;0.1333
115112;4;30;0.1333
116487;4;30;0.1333
125552;5;30;0.1667
129936;4;30;0.1333
140407;4;30;0.1333
141834;4;30;0.1333
143857;4;30;0.1333
152032;4;30;0.1333
154920;4;30;0.1333
156762;4;30;0.1333
156965;4;30;0.1333
157094;4;30;0.1333
157252;4;30;0.1333
157499;4;30;0.1333
157728;4;30;0.1333
166011;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
167616;4;30;0.1333
174088;4;30;0.1333
178872;4;30;0.1333
180671;4;30;0.1333
180673;4;30;0.1333
180674;4;30;0.1333
184739;4;30;0.1333
185647;4;30;0.1333
186386;4;30;0.1333
188819;4;30;0.1333
192951;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
193464;4;30;0.1333
194880;4;30;0.1333
206805;4;30;0.1333
206807;4;30;0.1333
211905;4;30;0.1333
211958;4;30;0.1333
227653;4;30;0.1333
227804;4;30;0.1333
238777;4;30;0.1333
254078;4;30;0.1333
254749;4;30;0.1333
262843;4;30;0.1333
274104;4;30;0.1333
280521;4;30;0.1333
283535;4;30;0.1333
284968;4;30;0.1333
291662;4;30;0.1333
301774;4;30;0.1333
329924;4;30;0.1333
337519;4;30;0.1333
342449;4;30;0.1333
344552;4;30;0.1333
345090;4;30;0.1333
345887;4;30;0.1333
346310;4;30;0.1333
