program_id;overlap_count;signature_length;jaccard_index
523;7;30;0.2333
4216;7;30;0.2333
4219;6;30;0.2000
4221;6;30;0.2000
5571;5;30;0.1667
10126;5;30;0.1667
14785;5;30;0.1667
22330;5;30;0.1667
22331;5;30;0.1667
23645;5;30;0.1667
25528;5;30;0.1667
25692;5;30;0.1667
25793;5;30;0.1667
27622;5;30;0.1667
28814;5;30;0.1667
32358;5;30;0.1667
34693;5;30;0.1667
38793;5;30;0.1667
38797;5;30;0.1667
39156;5;30;0.1667
44685;5;30;0.1667
50603;5;30;0.1667
50605;5;30;0.1667
53384;5;30;0.1667
53836;5;30;0.1667
60633;5;30;0.1667
61224;5;30;0.1667
62153;7;30;0.2333
70939;5;30;0.1667
70940;5;30;0.1667
76984;5;30;0.1667
77433;5;30;0.1667
80633;5;30;0.1667
80799;6;30;0.2000
81284;5;30;0.1667
84558;6;30;0.2000
89574;5;30;0.1667
90529;6;30;0.2000
98388;6;30;0.2000
98391;5;30;0.1667
99467;6;30;0.2000
100170;5;30;0.1667
100184;5;30;0.1667
102572;7;30;0.2333
103202;5;30;0.1667
108229;6;30;0.2000
109470;5;30;0.1667
110548;5;30;0.1667
110591;5;30;0.1667
115283;5;30;0.1667
118663;5;30;0.1667
119387;6;30;0.2000
119652;5;30;0.1667
126235;6;30;0.2000
126728;5;30;0.1667
129972;7;30;0.2333
137951;5;30;0.1667
140148;5;30;0.1667
140341;5;30;0.1667
152083;6;30;0.2000
156828;5;30;0.1667
186318;5;30;0.1667
188212;5;30;0.1667
192244;5;30;0.1667
194106;5;30;0.1667
194126;5;30;0.1667
195234;5;30;0.1667
204399;5;30;0.1667
204468;5;30;0.1667
204766;5;30;0.1667
208981;5;30;0.1667
209295;5;30;0.1667
211265;5;30;0.1667
211440;5;30;0.1667
211481;5;30;0.1667
211668;5;30;0.1667
225668;6;30;0.2000
244870;5;30;0.1667
245429;5;30;0.1667
247534;5;30;0.1667
249947;5;30;0.1667
253893;6;30;0.2000
253894;6;30;0.2000
257637;5;30;0.1667
263085;5;30;0.1667
268514;5;30;0.1667
282166;5;30;0.1667
284850;5;30;0.1667
295866;5;30;0.1667
310564;5;30;0.1667
313683;5;30;0.1667
314151;5;30;0.1667
315697;5;30;0.1667
322983;5;30;0.1667
326299;6;30;0.2000
329193;6;30;0.2000
329194;6;30;0.2000
329195;6;30;0.2000
329202;6;30;0.2000
343005;5;30;0.1667
