program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
2797;8;30;0.2667
5571;9;30;0.3000
7291;8;30;0.2667
7775;8;30;0.2667
10389;8;30;0.2667
22792;8;30;0.2667
47669;8;30;0.2667
49016;8;30;0.2667
52587;8;30;0.2667
52947;8;30;0.2667
55899;8;30;0.2667
58308;8;30;0.2667
59924;8;30;0.2667
61223;8;30;0.2667
62730;8;30;0.2667
65568;8;30;0.2667
72078;8;30;0.2667
73775;8;30;0.2667
77867;8;30;0.2667
77873;8;30;0.2667
77883;8;30;0.2667
78182;8;30;0.2667
83657;8;30;0.2667
86748;8;30;0.2667
89574;8;30;0.2667
98022;8;30;0.2667
100149;8;30;0.2667
100189;8;30;0.2667
103638;8;30;0.2667
109116;8;30;0.2667
110212;8;30;0.2667
110548;8;30;0.2667
119652;9;30;0.3000
124342;8;30;0.2667
124745;8;30;0.2667
126615;9;30;0.3000
128077;8;30;0.2667
130881;8;30;0.2667
134064;8;30;0.2667
134507;8;30;0.2667
136771;8;30;0.2667
140341;8;30;0.2667
145216;8;30;0.2667
145217;8;30;0.2667
145218;8;30;0.2667
153260;8;30;0.2667
164303;8;30;0.2667
166375;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
178532;9;30;0.3000
180576;8;30;0.2667
182665;8;30;0.2667
186318;8;30;0.2667
186343;8;30;0.2667
188480;8;30;0.2667
189894;8;30;0.2667
206608;8;30;0.2667
207021;8;30;0.2667
209648;8;30;0.2667
211481;9;30;0.3000
212767;8;30;0.2667
212838;8;30;0.2667
213487;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
220020;8;30;0.2667
228307;8;30;0.2667
229573;8;30;0.2667
231151;8;30;0.2667
245176;8;30;0.2667
248567;9;30;0.3000
268579;8;30;0.2667
269412;9;30;0.3000
269585;8;30;0.2667
269658;8;30;0.2667
270870;8;30;0.2667
279083;8;30;0.2667
281746;9;30;0.3000
284280;8;30;0.2667
290190;9;30;0.3000
294398;8;30;0.2667
297181;8;30;0.2667
305189;8;30;0.2667
313025;8;30;0.2667
313115;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
315198;8;30;0.2667
315547;8;30;0.2667
316261;9;30;0.3000
316319;8;30;0.2667
319014;8;30;0.2667
319258;8;30;0.2667
330085;8;30;0.2667
333637;8;30;0.2667
344405;8;30;0.2667
345984;8;30;0.2667
346880;8;30;0.2667
