program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
2797;7;30;0.2333
3993;7;30;0.2333
6230;7;30;0.2333
14637;6;30;0.2000
15258;7;30;0.2333
18469;7;30;0.2333
26599;7;30;0.2333
27025;7;30;0.2333
36242;6;30;0.2000
44842;8;30;0.2667
45802;7;30;0.2333
45807;7;30;0.2333
50488;6;30;0.2000
53154;7;30;0.2333
59145;9;30;0.3000
60889;7;30;0.2333
61222;6;30;0.2000
61524;7;30;0.2333
61983;7;30;0.2333
66394;8;30;0.2667
73550;7;30;0.2333
83324;7;30;0.2333
90326;7;30;0.2333
92979;8;30;0.2667
94647;7;30;0.2333
99622;7;30;0.2333
100189;8;30;0.2667
101946;7;30;0.2333
118979;7;30;0.2333
120634;7;30;0.2333
124342;7;30;0.2333
127694;7;30;0.2333
130240;7;30;0.2333
131187;7;30;0.2333
134064;7;30;0.2333
136768;7;30;0.2333
137742;7;30;0.2333
140420;7;30;0.2333
145654;7;30;0.2333
153286;8;30;0.2667
156841;7;30;0.2333
162257;8;30;0.2667
162262;8;30;0.2667
183626;8;30;0.2667
183628;8;30;0.2667
183631;8;30;0.2667
184655;7;30;0.2333
188555;7;30;0.2333
189894;7;30;0.2333
204399;7;30;0.2333
204565;7;30;0.2333
204708;6;30;0.2000
213846;7;30;0.2333
215418;7;30;0.2333
221731;6;30;0.2000
221882;6;30;0.2000
224330;7;30;0.2333
224332;7;30;0.2333
226097;7;30;0.2333
226514;7;30;0.2333
229795;8;30;0.2667
234038;8;30;0.2667
235879;8;30;0.2667
235881;8;30;0.2667
235882;7;30;0.2333
239057;7;30;0.2333
239796;7;30;0.2333
247618;7;30;0.2333
247620;7;30;0.2333
247904;7;30;0.2333
250652;7;30;0.2333
250751;7;30;0.2333
250758;7;30;0.2333
250767;8;30;0.2667
256162;7;30;0.2333
258547;7;30;0.2333
269412;7;30;0.2333
269613;7;30;0.2333
269658;7;30;0.2333
273831;8;30;0.2667
275100;7;30;0.2333
288687;7;30;0.2333
292001;7;30;0.2333
297181;7;30;0.2333
298030;7;30;0.2333
301687;7;30;0.2333
302761;7;30;0.2333
304373;7;30;0.2333
312555;7;30;0.2333
312890;7;30;0.2333
314110;7;30;0.2333
316319;8;30;0.2667
330700;7;30;0.2333
332161;6;30;0.2000
332173;7;30;0.2333
337099;8;30;0.2667
337418;8;30;0.2667
341552;7;30;0.2333
343372;9;30;0.3000
