program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
6858;7;30;0.2333
11545;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19694;6;30;0.2000
19763;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
22335;6;30;0.2000
24204;6;30;0.2000
35011;6;30;0.2000
38408;6;30;0.2000
39920;6;30;0.2000
47297;6;30;0.2000
58738;6;30;0.2000
62389;6;30;0.2000
66643;6;30;0.2000
81194;6;30;0.2000
81268;6;30;0.2000
84188;6;30;0.2000
93500;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
103211;6;30;0.2000
104255;6;30;0.2000
105566;6;30;0.2000
107427;6;30;0.2000
115067;7;30;0.2333
121471;6;30;0.2000
129111;6;30;0.2000
132122;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140090;7;30;0.2333
140672;7;30;0.2333
140674;7;30;0.2333
140675;7;30;0.2333
147650;6;30;0.2000
152594;7;30;0.2333
154377;7;30;0.2333
154514;6;30;0.2000
168235;6;30;0.2000
176058;6;30;0.2000
178969;6;30;0.2000
184005;6;30;0.2000
184009;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
188729;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;6;30;0.2000
189688;6;30;0.2000
190290;6;30;0.2000
192846;7;30;0.2333
195035;7;30;0.2333
211533;6;30;0.2000
213480;6;30;0.2000
216702;6;30;0.2000
220083;6;30;0.2000
227015;6;30;0.2000
229148;6;30;0.2000
229620;6;30;0.2000
233669;6;30;0.2000
234510;6;30;0.2000
234873;6;30;0.2000
238111;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
249547;7;30;0.2333
252178;6;30;0.2000
272378;6;30;0.2000
279895;7;30;0.2333
285526;6;30;0.2000
292018;6;30;0.2000
292346;6;30;0.2000
292987;6;30;0.2000
293362;7;30;0.2333
301294;6;30;0.2000
302906;7;30;0.2333
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
304618;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319159;7;30;0.2333
329926;6;30;0.2000
329991;6;30;0.2000
