program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
4004;7;30;0.2333
8668;6;30;0.2000
13749;5;30;0.1667
13753;5;30;0.1667
18582;6;30;0.2000
25794;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
49499;6;30;0.2000
51398;6;30;0.2000
52940;6;30;0.2000
53154;6;30;0.2000
55522;6;30;0.2000
55841;7;30;0.2333
59811;6;30;0.2000
62953;5;30;0.1667
66394;7;30;0.2333
72251;6;30;0.2000
73548;5;30;0.1667
78427;6;30;0.2000
80171;5;30;0.1667
83324;6;30;0.2000
84173;6;30;0.2000
88503;5;30;0.1667
88556;5;30;0.1667
93833;6;30;0.2000
94616;6;30;0.2000
95264;6;30;0.2000
99214;5;30;0.1667
100189;6;30;0.2000
100413;6;30;0.2000
109546;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
131187;5;30;0.1667
134064;6;30;0.2000
137780;6;30;0.2000
139698;5;30;0.1667
139806;7;30;0.2333
142964;8;30;0.2667
145655;7;30;0.2333
146086;6;30;0.2000
147596;6;30;0.2000
152756;6;30;0.2000
159290;6;30;0.2000
162725;6;30;0.2000
163383;6;30;0.2000
165568;6;30;0.2000
173078;6;30;0.2000
176055;6;30;0.2000
179956;5;30;0.1667
181270;6;30;0.2000
183155;6;30;0.2000
184744;6;30;0.2000
188212;6;30;0.2000
188825;6;30;0.2000
193399;6;30;0.2000
209345;6;30;0.2000
209594;6;30;0.2000
213834;6;30;0.2000
220989;6;30;0.2000
227712;8;30;0.2667
230981;5;30;0.1667
235887;6;30;0.2000
241029;5;30;0.1667
241030;5;30;0.1667
246660;6;30;0.2000
248877;5;30;0.1667
248917;5;30;0.1667
250652;6;30;0.2000
250767;6;30;0.2000
250770;6;30;0.2000
250778;6;30;0.2000
264894;5;30;0.1667
266248;6;30;0.2000
267614;6;30;0.2000
267802;6;30;0.2000
269412;6;30;0.2000
269658;6;30;0.2000
270471;5;30;0.1667
286521;6;30;0.2000
288687;6;30;0.2000
289255;8;30;0.2667
290114;6;30;0.2000
290707;6;30;0.2000
302757;6;30;0.2000
304169;6;30;0.2000
305166;5;30;0.1667
308579;8;30;0.2667
308585;7;30;0.2333
313879;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
316319;5;30;0.1667
319014;6;30;0.2000
320661;7;30;0.2333
322116;6;30;0.2000
330938;6;30;0.2000
334085;5;30;0.1667
