program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
4448;6;30;0.2000
4451;5;30;0.1667
4463;5;30;0.1667
13637;5;30;0.1667
35328;5;30;0.1667
45802;6;30;0.2000
49450;5;30;0.1667
50488;6;30;0.2000
54127;6;30;0.2000
58968;6;30;0.2000
59133;7;30;0.2333
59138;5;30;0.1667
60242;6;30;0.2000
63521;6;30;0.2000
66394;6;30;0.2000
70313;6;30;0.2000
74528;5;30;0.1667
78485;5;30;0.1667
79004;5;30;0.1667
79583;6;30;0.2000
83071;5;30;0.1667
83072;5;30;0.1667
83073;5;30;0.1667
83074;6;30;0.2000
85353;5;30;0.1667
87405;5;30;0.1667
88227;6;30;0.2000
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
95937;6;30;0.2000
97813;6;30;0.2000
100412;5;30;0.1667
100413;5;30;0.1667
100855;6;30;0.2000
101945;6;30;0.2000
109363;6;30;0.2000
116454;7;30;0.2333
118255;5;30;0.1667
120990;8;30;0.2667
123203;6;30;0.2000
123720;6;30;0.2000
124133;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131068;6;30;0.2000
132308;6;30;0.2000
133479;5;30;0.1667
133648;6;30;0.2000
133754;5;30;0.1667
133789;5;30;0.1667
135914;6;30;0.2000
138849;5;30;0.1667
139634;5;30;0.1667
139635;5;30;0.1667
145641;8;30;0.2667
152257;6;30;0.2000
153257;6;30;0.2000
155650;5;30;0.1667
157040;5;30;0.1667
158401;5;30;0.1667
158410;5;30;0.1667
164589;5;30;0.1667
164784;5;30;0.1667
164785;5;30;0.1667
164786;5;30;0.1667
165900;5;30;0.1667
168054;6;30;0.2000
171495;5;30;0.1667
171498;5;30;0.1667
171507;6;30;0.2000
171557;6;30;0.2000
173802;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
192324;5;30;0.1667
198274;5;30;0.1667
198275;5;30;0.1667
198971;5;30;0.1667
198973;5;30;0.1667
199024;5;30;0.1667
199027;5;30;0.1667
199029;5;30;0.1667
199030;5;30;0.1667
208638;6;30;0.2000
226097;5;30;0.1667
229581;5;30;0.1667
235888;5;30;0.1667
250655;5;30;0.1667
267890;5;30;0.1667
275635;6;30;0.2000
289255;5;30;0.1667
295077;6;30;0.2000
304613;5;30;0.1667
307253;6;30;0.2000
308585;6;30;0.2000
320661;5;30;0.1667
343291;6;30;0.2000
347502;6;30;0.2000
