program_id;overlap_count;signature_length;jaccard_index
28841;2;30;0.0667
28875;2;30;0.0667
28907;2;30;0.0667
28908;2;30;0.0667
29883;2;30;0.0667
32553;2;30;0.0667
32554;2;30;0.0667
32741;2;30;0.0667
32916;2;30;0.0667
32926;2;30;0.0667
33596;2;30;0.0667
33811;2;30;0.0667
33880;2;30;0.0667
49766;3;30;0.1000
61104;4;30;0.1333
64775;2;30;0.0667
65220;2;30;0.0667
65310;2;30;0.0667
65532;2;30;0.0667
65855;2;30;0.0667
66268;2;30;0.0667
66343;2;30;0.0667
66344;2;30;0.0667
66660;2;30;0.0667
66728;2;30;0.0667
66982;2;30;0.0667
78435;3;30;0.1000
80751;2;30;0.0667
80891;2;30;0.0667
81221;2;30;0.0667
81334;2;30;0.0667
81417;2;30;0.0667
97433;3;30;0.1000
111250;2;30;0.0667
111738;2;30;0.0667
112929;2;30;0.0667
113022;2;30;0.0667
113215;2;30;0.0667
113321;2;30;0.0667
113680;2;30;0.0667
113684;2;30;0.0667
114182;2;30;0.0667
114960;2;30;0.0667
115346;2;30;0.0667
115384;2;30;0.0667
115500;2;30;0.0667
115504;2;30;0.0667
121844;3;30;0.1000
122878;3;30;0.1000
123642;3;30;0.1000
138968;2;30;0.0667
138969;2;30;0.0667
138970;2;30;0.0667
138971;2;30;0.0667
138972;2;30;0.0667
139209;2;30;0.0667
139328;2;30;0.0667
139594;2;30;0.0667
140347;2;30;0.0667
140427;2;30;0.0667
152770;2;30;0.0667
152993;2;30;0.0667
167180;2;30;0.0667
167385;2;30;0.0667
167892;2;30;0.0667
172473;4;30;0.1333
174375;3;30;0.1000
175346;3;30;0.1000
175605;3;30;0.1000
184638;2;30;0.0667
184732;2;30;0.0667
184733;2;30;0.0667
184734;2;30;0.0667
184735;2;30;0.0667
185549;2;30;0.0667
205371;2;30;0.0667
209279;2;30;0.0667
209529;2;30;0.0667
209661;2;30;0.0667
209901;2;30;0.0667
216225;3;30;0.1000
230586;2;30;0.0667
230980;2;30;0.0667
231149;2;30;0.0667
231620;2;30;0.0667
249115;2;30;0.0667
249450;2;30;0.0667
250069;3;30;0.1000
266957;2;30;0.0667
266958;2;30;0.0667
267489;2;30;0.0667
293400;4;30;0.1333
293408;3;30;0.1000
300222;2;30;0.0667
329402;2;30;0.0667
333206;2;30;0.0667
333574;2;30;0.0667
345701;2;30;0.0667
345702;2;30;0.0667
346306;2;30;0.0667
