program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
267;6;30;0.2000
471;5;30;0.1667
4220;4;30;0.1333
4235;4;30;0.1333
4257;4;30;0.1333
10389;5;30;0.1667
11551;5;30;0.1667
19764;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
34839;5;30;0.1667
38127;5;30;0.1667
40319;6;30;0.2000
47528;5;30;0.1667
53987;5;30;0.1667
56926;4;30;0.1333
60471;4;30;0.1333
63300;5;30;0.1667
64990;6;30;0.2000
73225;5;30;0.1667
73504;4;30;0.1333
73744;5;30;0.1667
78614;5;30;0.1667
79644;4;30;0.1333
82486;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86645;5;30;0.1667
90550;5;30;0.1667
95394;5;30;0.1667
96143;5;30;0.1667
98316;5;30;0.1667
104739;5;30;0.1667
109446;6;30;0.2000
110034;4;30;0.1333
112368;4;30;0.1333
112369;4;30;0.1333
116727;4;30;0.1333
116796;4;30;0.1333
130250;5;30;0.1667
134391;6;30;0.2000
134945;5;30;0.1667
134972;5;30;0.1667
134973;5;30;0.1667
137901;8;30;0.2667
158083;5;30;0.1667
159624;5;30;0.1667
167558;4;30;0.1333
176014;5;30;0.1667
176015;5;30;0.1667
176214;4;30;0.1333
176218;4;30;0.1333
176325;5;30;0.1667
178255;5;30;0.1667
178489;5;30;0.1667
180317;5;30;0.1667
182308;5;30;0.1667
186313;5;30;0.1667
187426;5;30;0.1667
188655;5;30;0.1667
188943;5;30;0.1667
189038;5;30;0.1667
190289;5;30;0.1667
195020;5;30;0.1667
201488;5;30;0.1667
202064;4;30;0.1333
214045;4;30;0.1333
216256;6;30;0.2000
222132;5;30;0.1667
222133;5;30;0.1667
222135;4;30;0.1333
226765;5;30;0.1667
227400;5;30;0.1667
232615;5;30;0.1667
240025;5;30;0.1667
244593;4;30;0.1333
252077;5;30;0.1667
255770;5;30;0.1667
263537;5;30;0.1667
264635;4;30;0.1333
264701;4;30;0.1333
270742;5;30;0.1667
272370;5;30;0.1667
273334;5;30;0.1667
278814;5;30;0.1667
283523;4;30;0.1333
293322;5;30;0.1667
293339;5;30;0.1667
294398;5;30;0.1667
298952;6;30;0.2000
307136;6;30;0.2000
314067;6;30;0.2000
315610;5;30;0.1667
315726;4;30;0.1333
319956;5;30;0.1667
335789;4;30;0.1333
343005;4;30;0.1333
344212;5;30;0.1667
