program_id;overlap_count;signature_length;jaccard_index
4514;4;30;0.1333
4518;4;30;0.1333
5152;4;30;0.1333
10527;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19753;4;30;0.1333
19754;4;30;0.1333
19755;4;30;0.1333
19756;4;30;0.1333
19758;4;30;0.1333
19759;4;30;0.1333
19760;4;30;0.1333
19761;4;30;0.1333
19762;4;30;0.1333
19765;4;30;0.1333
19827;4;30;0.1333
19863;4;30;0.1333
20829;4;30;0.1333
20832;4;30;0.1333
20855;4;30;0.1333
22001;4;30;0.1333
28991;5;30;0.1667
28992;4;30;0.1333
44241;4;30;0.1333
45802;4;30;0.1333
45807;4;30;0.1333
56526;4;30;0.1333
73747;4;30;0.1333
77929;4;30;0.1333
80121;4;30;0.1333
80353;4;30;0.1333
82486;4;30;0.1333
83559;4;30;0.1333
86465;4;30;0.1333
88891;5;30;0.1667
96051;4;30;0.1333
100445;5;30;0.1667
105136;4;30;0.1333
107495;4;30;0.1333
107905;4;30;0.1333
120011;4;30;0.1333
122124;4;30;0.1333
125993;4;30;0.1333
131594;4;30;0.1333
134944;4;30;0.1333
134945;4;30;0.1333
134946;4;30;0.1333
134972;4;30;0.1333
137728;4;30;0.1333
137976;4;30;0.1333
153990;4;30;0.1333
163584;4;30;0.1333
163960;4;30;0.1333
173625;4;30;0.1333
174398;4;30;0.1333
177870;4;30;0.1333
180317;4;30;0.1333
183867;4;30;0.1333
188485;4;30;0.1333
188658;4;30;0.1333
188731;4;30;0.1333
188732;4;30;0.1333
190290;4;30;0.1333
192326;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
201488;4;30;0.1333
204188;4;30;0.1333
208570;4;30;0.1333
210583;4;30;0.1333
213395;4;30;0.1333
215931;4;30;0.1333
222066;4;30;0.1333
222067;4;30;0.1333
222132;4;30;0.1333
222133;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
223140;4;30;0.1333
228721;4;30;0.1333
229939;4;30;0.1333
249691;4;30;0.1333
256719;4;30;0.1333
263498;4;30;0.1333
264018;4;30;0.1333
264092;4;30;0.1333
268813;4;30;0.1333
269819;4;30;0.1333
274638;4;30;0.1333
281228;4;30;0.1333
306411;4;30;0.1333
307086;4;30;0.1333
320029;4;30;0.1333
336257;4;30;0.1333
347152;4;30;0.1333
