program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
681;7;30;0.2333
757;9;30;0.3000
1716;7;30;0.2333
1909;8;30;0.2667
2720;10;30;0.3333
2741;9;30;0.3000
7019;8;30;0.2667
9940;7;30;0.2333
16268;7;30;0.2333
22026;8;30;0.2667
23717;7;30;0.2333
24386;8;30;0.2667
25167;9;30;0.3000
49070;8;30;0.2667
52577;7;30;0.2333
52590;9;30;0.3000
52617;8;30;0.2667
52650;8;30;0.2667
52665;7;30;0.2333
52680;9;30;0.3000
52966;7;30;0.2333
53482;8;30;0.2667
65369;7;30;0.2333
70968;12;30;0.4000
80252;7;30;0.2333
80962;7;30;0.2333
84131;9;30;0.3000
84903;7;30;0.2333
87547;9;30;0.3000
93144;8;30;0.2667
97662;11;30;0.3667
102757;11;30;0.3667
102773;10;30;0.3333
105219;9;30;0.3000
121582;7;30;0.2333
121584;7;30;0.2333
129683;7;30;0.2333
133666;8;30;0.2667
134833;9;30;0.3000
138782;8;30;0.2667
143647;7;30;0.2333
147957;7;30;0.2333
147962;7;30;0.2333
152261;8;30;0.2667
152262;7;30;0.2333
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153598;8;30;0.2667
153885;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
154347;8;30;0.2667
162272;8;30;0.2667
163309;7;30;0.2333
163325;7;30;0.2333
167998;7;30;0.2333
168175;7;30;0.2333
178510;7;30;0.2333
178575;7;30;0.2333
178906;7;30;0.2333
183615;8;30;0.2667
186810;7;30;0.2333
189940;7;30;0.2333
190869;7;30;0.2333
190968;7;30;0.2333
197352;7;30;0.2333
203264;8;30;0.2667
208665;7;30;0.2333
210277;8;30;0.2667
212979;7;30;0.2333
223197;7;30;0.2333
254528;8;30;0.2667
263102;9;30;0.3000
267233;8;30;0.2667
277372;9;30;0.3000
285391;8;30;0.2667
286286;8;30;0.2667
287992;7;30;0.2333
289414;8;30;0.2667
291023;7;30;0.2333
299915;8;30;0.2667
309097;7;30;0.2333
311196;7;30;0.2333
316666;7;30;0.2333
323225;7;30;0.2333
327411;8;30;0.2667
336291;12;30;0.4000
337152;8;30;0.2667
338086;7;30;0.2333
346394;10;30;0.3333
346395;8;30;0.2667
346396;8;30;0.2667
346397;9;30;0.3000
346398;9;30;0.3000
346432;7;30;0.2333
348312;8;30;0.2667
348314;8;30;0.2667
