program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
8383;7;30;0.2333
8513;7;30;0.2333
8533;7;30;0.2333
22815;6;30;0.2000
24323;7;30;0.2333
27850;7;30;0.2333
37141;7;30;0.2333
37158;7;30;0.2333
46174;7;30;0.2333
49480;7;30;0.2333
54410;7;30;0.2333
60633;7;30;0.2333
61165;6;30;0.2000
61223;7;30;0.2333
61525;7;30;0.2333
64302;7;30;0.2333
64303;7;30;0.2333
64304;7;30;0.2333
73775;7;30;0.2333
80957;7;30;0.2333
89109;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
94201;7;30;0.2333
94794;7;30;0.2333
100152;7;30;0.2333
100185;7;30;0.2333
104401;8;30;0.2667
108674;7;30;0.2333
109116;7;30;0.2333
109117;7;30;0.2333
115338;6;30;0.2000
117865;7;30;0.2333
117866;7;30;0.2333
118061;7;30;0.2333
124197;7;30;0.2333
126890;7;30;0.2333
127595;7;30;0.2333
127777;6;30;0.2000
127878;7;30;0.2333
129029;8;30;0.2667
134632;7;30;0.2333
135992;7;30;0.2333
140148;7;30;0.2333
140226;7;30;0.2333
143218;6;30;0.2000
145068;7;30;0.2333
157512;7;30;0.2333
167520;7;30;0.2333
175112;7;30;0.2333
183572;6;30;0.2000
193739;7;30;0.2333
193973;6;30;0.2000
195234;8;30;0.2667
199394;7;30;0.2333
202440;6;30;0.2000
209264;7;30;0.2333
210464;6;30;0.2000
214945;9;30;0.3000
215229;7;30;0.2333
215602;6;30;0.2000
216109;7;30;0.2333
219395;7;30;0.2333
221465;7;30;0.2333
226741;7;30;0.2333
227012;7;30;0.2333
233581;7;30;0.2333
244644;7;30;0.2333
248230;6;30;0.2000
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
266298;7;30;0.2333
267314;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269469;7;30;0.2333
269470;7;30;0.2333
269496;6;30;0.2000
269539;7;30;0.2333
269540;7;30;0.2333
269585;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269681;7;30;0.2333
269777;7;30;0.2333
271897;7;30;0.2333
271898;7;30;0.2333
272124;7;30;0.2333
281234;7;30;0.2333
281238;7;30;0.2333
310704;6;30;0.2000
314244;6;30;0.2000
315653;7;30;0.2333
316457;7;30;0.2333
317849;6;30;0.2000
