program_id;overlap_count;signature_length;jaccard_index
23;6;30;0.2000
254;6;30;0.2000
2467;6;30;0.2000
4516;6;30;0.2000
7019;7;30;0.2333
7685;6;30;0.2000
9940;7;30;0.2333
11266;6;30;0.2000
13299;6;30;0.2000
23717;6;30;0.2000
37223;6;30;0.2000
37314;6;30;0.2000
37454;6;30;0.2000
38504;6;30;0.2000
52590;6;30;0.2000
52617;7;30;0.2333
52650;6;30;0.2000
52665;7;30;0.2333
52680;6;30;0.2000
55546;6;30;0.2000
57086;5;30;0.1667
57300;5;30;0.1667
59760;6;30;0.2000
66319;6;30;0.2000
66668;7;30;0.2333
70960;6;30;0.2000
70968;6;30;0.2000
77876;6;30;0.2000
77895;6;30;0.2000
79484;6;30;0.2000
84130;5;30;0.1667
84131;5;30;0.1667
84134;5;30;0.1667
84329;7;30;0.2333
84874;6;30;0.2000
84948;6;30;0.2000
87547;6;30;0.2000
90443;6;30;0.2000
91479;6;30;0.2000
91835;6;30;0.2000
102785;6;30;0.2000
118714;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
121723;6;30;0.2000
122551;6;30;0.2000
123958;6;30;0.2000
132064;6;30;0.2000
138782;6;30;0.2000
161149;6;30;0.2000
162773;6;30;0.2000
166753;6;30;0.2000
168839;5;30;0.1667
168888;5;30;0.1667
169127;5;30;0.1667
169128;5;30;0.1667
170524;5;30;0.1667
170525;5;30;0.1667
170526;5;30;0.1667
170527;5;30;0.1667
170528;5;30;0.1667
170529;5;30;0.1667
170530;5;30;0.1667
170531;5;30;0.1667
170532;5;30;0.1667
170533;5;30;0.1667
170534;5;30;0.1667
171649;6;30;0.2000
172492;6;30;0.2000
174565;6;30;0.2000
176037;6;30;0.2000
177959;6;30;0.2000
182105;6;30;0.2000
186810;7;30;0.2333
189940;6;30;0.2000
190873;7;30;0.2333
197352;6;30;0.2000
202830;6;30;0.2000
223299;6;30;0.2000
231209;6;30;0.2000
263102;6;30;0.2000
268196;6;30;0.2000
268363;8;30;0.2667
272094;6;30;0.2000
281912;6;30;0.2000
282626;6;30;0.2000
286286;6;30;0.2000
286725;6;30;0.2000
289831;6;30;0.2000
316666;6;30;0.2000
317483;6;30;0.2000
317527;6;30;0.2000
327411;6;30;0.2000
336291;6;30;0.2000
338086;6;30;0.2000
338550;6;30;0.2000
342802;6;30;0.2000
343898;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
