program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3993;6;30;0.2000
6230;6;30;0.2000
16140;6;30;0.2000
16161;6;30;0.2000
16170;6;30;0.2000
27620;6;30;0.2000
29699;6;30;0.2000
44842;6;30;0.2000
50488;6;30;0.2000
53154;6;30;0.2000
54401;7;30;0.2333
54516;6;30;0.2000
59133;7;30;0.2333
59135;9;30;0.3000
60188;6;30;0.2000
61983;6;30;0.2000
66394;7;30;0.2333
68605;6;30;0.2000
83324;6;30;0.2000
83445;6;30;0.2000
92438;6;30;0.2000
92979;6;30;0.2000
94968;6;30;0.2000
97813;6;30;0.2000
99622;7;30;0.2333
99903;6;30;0.2000
101946;7;30;0.2333
103637;6;30;0.2000
109363;6;30;0.2000
115491;6;30;0.2000
118979;6;30;0.2000
120634;6;30;0.2000
123203;6;30;0.2000
124342;6;30;0.2000
126645;6;30;0.2000
128634;7;30;0.2333
129003;6;30;0.2000
129006;6;30;0.2000
129008;6;30;0.2000
129009;6;30;0.2000
131064;6;30;0.2000
131066;6;30;0.2000
131187;6;30;0.2000
134067;6;30;0.2000
139031;6;30;0.2000
139270;6;30;0.2000
140420;6;30;0.2000
145654;6;30;0.2000
147538;6;30;0.2000
153286;6;30;0.2000
158316;6;30;0.2000
160517;6;30;0.2000
164577;6;30;0.2000
166257;6;30;0.2000
176742;6;30;0.2000
176776;6;30;0.2000
183626;7;30;0.2333
183628;7;30;0.2333
183631;7;30;0.2333
184655;6;30;0.2000
189894;6;30;0.2000
192107;6;30;0.2000
192370;6;30;0.2000
200864;6;30;0.2000
220094;6;30;0.2000
227524;6;30;0.2000
229505;6;30;0.2000
234038;6;30;0.2000
235879;7;30;0.2333
235881;7;30;0.2333
235882;6;30;0.2000
247618;7;30;0.2333
247620;7;30;0.2333
247904;7;30;0.2333
250767;7;30;0.2333
250771;6;30;0.2000
250778;6;30;0.2000
258144;6;30;0.2000
268966;6;30;0.2000
269412;6;30;0.2000
269658;6;30;0.2000
270607;6;30;0.2000
271939;7;30;0.2333
287082;6;30;0.2000
288687;7;30;0.2333
290699;6;30;0.2000
290721;6;30;0.2000
302761;6;30;0.2000
316319;7;30;0.2333
320661;6;30;0.2000
332142;6;30;0.2000
332163;6;30;0.2000
332181;6;30;0.2000
332184;6;30;0.2000
335608;6;30;0.2000
337099;6;30;0.2000
341552;6;30;0.2000
342850;6;30;0.2000
343372;7;30;0.2333
