program_id;overlap_count;signature_length;jaccard_index
5131;3;30;0.1000
5904;4;30;0.1333
24212;3;30;0.1000
24381;3;30;0.1000
24391;3;30;0.1000
24398;4;30;0.1333
27942;4;30;0.1333
29609;4;30;0.1333
33569;3;30;0.1000
33570;3;30;0.1000
33575;3;30;0.1000
33577;3;30;0.1000
37630;3;30;0.1000
44476;3;30;0.1000
47386;3;30;0.1000
47399;3;30;0.1000
51462;4;30;0.1333
51583;3;30;0.1000
52576;3;30;0.1000
55523;4;30;0.1333
60106;3;30;0.1000
60107;3;30;0.1000
60493;4;30;0.1333
65097;3;30;0.1000
65262;3;30;0.1000
65424;3;30;0.1000
78309;3;30;0.1000
78617;3;30;0.1000
81840;3;30;0.1000
81864;3;30;0.1000
81865;3;30;0.1000
83487;3;30;0.1000
91519;4;30;0.1333
93544;3;30;0.1000
93545;4;30;0.1333
95794;4;30;0.1333
96951;3;30;0.1000
98486;3;30;0.1000
99198;3;30;0.1000
99201;3;30;0.1000
123268;3;30;0.1000
123282;3;30;0.1000
130770;4;30;0.1333
130877;3;30;0.1000
146533;5;30;0.1667
155724;4;30;0.1333
156277;3;30;0.1000
157853;4;30;0.1333
157855;3;30;0.1000
157857;3;30;0.1000
157859;3;30;0.1000
158622;4;30;0.1333
165220;3;30;0.1000
172482;3;30;0.1000
176672;3;30;0.1000
179741;4;30;0.1333
182890;3;30;0.1000
183857;4;30;0.1333
185273;4;30;0.1333
186029;3;30;0.1000
186731;5;30;0.1667
187334;4;30;0.1333
193218;3;30;0.1000
193228;4;30;0.1333
195459;3;30;0.1000
211261;4;30;0.1333
213842;3;30;0.1000
213845;3;30;0.1000
213848;3;30;0.1000
213852;3;30;0.1000
220747;3;30;0.1000
227017;3;30;0.1000
235498;3;30;0.1000
235800;4;30;0.1333
240526;3;30;0.1000
243136;4;30;0.1333
258087;4;30;0.1333
259285;3;30;0.1000
259287;3;30;0.1000
260775;3;30;0.1000
261004;3;30;0.1000
262773;3;30;0.1000
271478;4;30;0.1333
271675;4;30;0.1333
282798;3;30;0.1000
288156;3;30;0.1000
291900;4;30;0.1333
296779;4;30;0.1333
297464;3;30;0.1000
304487;3;30;0.1000
314117;3;30;0.1000
314894;3;30;0.1000
315492;3;30;0.1000
315521;3;30;0.1000
315762;3;30;0.1000
315767;3;30;0.1000
324036;3;30;0.1000
324245;3;30;0.1000
341735;4;30;0.1333
342369;4;30;0.1333
