program_id;overlap_count;signature_length;jaccard_index
4648;3;30;0.1000
4650;3;30;0.1000
14718;4;30;0.1333
18217;4;30;0.1333
21068;3;30;0.1000
33504;4;30;0.1333
38094;3;30;0.1000
38096;3;30;0.1000
48729;3;30;0.1000
53507;4;30;0.1333
54607;4;30;0.1333
55131;3;30;0.1000
57889;4;30;0.1333
62006;4;30;0.1333
62076;4;30;0.1333
62457;4;30;0.1333
62981;4;30;0.1333
64367;3;30;0.1000
66274;4;30;0.1333
66915;4;30;0.1333
66916;4;30;0.1333
67636;4;30;0.1333
69459;4;30;0.1333
71228;4;30;0.1333
84367;4;30;0.1333
85110;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
97882;3;30;0.1000
97945;3;30;0.1000
99762;4;30;0.1333
102393;4;30;0.1333
102394;4;30;0.1333
109118;4;30;0.1333
114103;4;30;0.1333
114364;4;30;0.1333
117292;3;30;0.1000
121200;4;30;0.1333
121782;4;30;0.1333
126775;4;30;0.1333
127860;3;30;0.1000
127906;3;30;0.1000
128986;4;30;0.1333
128988;4;30;0.1333
128989;4;30;0.1333
128990;4;30;0.1333
131099;4;30;0.1333
135440;3;30;0.1000
141432;4;30;0.1333
143443;4;30;0.1333
145886;3;30;0.1000
152619;4;30;0.1333
153338;4;30;0.1333
160538;4;30;0.1333
161937;4;30;0.1333
162775;4;30;0.1333
163196;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
169630;4;30;0.1333
171504;3;30;0.1000
172392;4;30;0.1333
175701;4;30;0.1333
176043;4;30;0.1333
176542;4;30;0.1333
177082;4;30;0.1333
182766;3;30;0.1000
182771;3;30;0.1000
184119;3;30;0.1000
186151;4;30;0.1333
186155;4;30;0.1333
187164;4;30;0.1333
188434;3;30;0.1000
190176;3;30;0.1000
192793;4;30;0.1333
228935;4;30;0.1333
232994;4;30;0.1333
246160;4;30;0.1333
250765;3;30;0.1000
259547;4;30;0.1333
259748;3;30;0.1000
275709;4;30;0.1333
282211;3;30;0.1000
282213;3;30;0.1000
282466;4;30;0.1333
283233;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
292998;4;30;0.1333
294486;4;30;0.1333
299428;6;30;0.2000
307642;4;30;0.1333
324580;3;30;0.1000
325517;3;30;0.1000
326238;4;30;0.1333
327171;3;30;0.1000
327570;4;30;0.1333
340646;4;30;0.1333
345727;4;30;0.1333
