program_id;overlap_count;signature_length;jaccard_index
796;19;30;0.6333
2162;14;30;0.4667
3881;13;30;0.4333
4604;14;30;0.4667
11545;12;30;0.4000
16627;16;30;0.5333
16631;14;30;0.4667
16639;16;30;0.5333
16650;17;30;0.5667
16655;14;30;0.4667
16687;14;30;0.4667
19669;13;30;0.4333
19670;14;30;0.4667
19675;14;30;0.4667
19679;14;30;0.4667
19680;11;30;0.3667
19681;14;30;0.4667
19683;14;30;0.4667
19685;12;30;0.4000
19689;14;30;0.4667
19691;14;30;0.4667
19693;14;30;0.4667
19694;14;30;0.4667
30657;19;30;0.6333
61146;14;30;0.4667
62539;12;30;0.4000
64853;15;30;0.5000
68426;12;30;0.4000
72126;14;30;0.4667
73000;15;30;0.5000
73010;14;30;0.4667
77543;12;30;0.4000
83679;11;30;0.3667
83680;11;30;0.3667
85565;12;30;0.4000
86180;12;30;0.4000
86465;15;30;0.5000
89250;20;30;0.6667
91682;13;30;0.4333
92042;11;30;0.3667
92845;12;30;0.4000
93064;16;30;0.5333
93602;17;30;0.5667
93828;14;30;0.4667
96444;13;30;0.4333
105531;12;30;0.4000
121839;14;30;0.4667
122952;12;30;0.4000
123152;18;30;0.6000
132744;11;30;0.3667
137204;16;30;0.5333
145423;11;30;0.3667
173625;16;30;0.5333
177870;14;30;0.4667
180434;11;30;0.3667
181049;11;30;0.3667
189959;12;30;0.4000
193535;11;30;0.3667
197689;17;30;0.5667
197723;14;30;0.4667
197727;15;30;0.5000
197729;15;30;0.5000
197730;17;30;0.5667
197736;16;30;0.5333
210583;14;30;0.4667
228721;14;30;0.4667
229939;14;30;0.4667
235509;12;30;0.4000
239120;11;30;0.3667
244977;13;30;0.4333
248179;15;30;0.5000
248181;16;30;0.5333
248675;11;30;0.3667
257872;14;30;0.4667
262023;14;30;0.4667
263497;13;30;0.4333
263498;13;30;0.4333
268813;12;30;0.4000
269430;13;30;0.4333
277094;13;30;0.4333
290570;14;30;0.4667
292648;13;30;0.4333
292987;12;30;0.4000
293337;13;30;0.4333
293363;12;30;0.4000
300077;12;30;0.4000
303658;11;30;0.3667
304656;14;30;0.4667
306811;15;30;0.5000
306858;12;30;0.4000
307086;14;30;0.4667
307178;12;30;0.4000
330156;14;30;0.4667
336266;11;30;0.3667
342977;12;30;0.4000
343069;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
347152;14;30;0.4667
