program_id;overlap_count;signature_length;jaccard_index
1622;7;30;0.2333
1966;7;30;0.2333
6666;7;30;0.2333
6667;7;30;0.2333
7478;8;30;0.2667
9942;7;30;0.2333
9943;7;30;0.2333
19764;8;30;0.2667
19827;8;30;0.2667
19863;8;30;0.2667
20797;9;30;0.3000
22441;8;30;0.2667
28357;7;30;0.2333
35472;7;30;0.2333
35487;8;30;0.2667
44261;7;30;0.2333
45807;7;30;0.2333
47546;7;30;0.2333
52550;7;30;0.2333
58261;7;30;0.2333
59009;13;30;0.4333
64997;8;30;0.2667
69909;7;30;0.2333
70875;7;30;0.2333
70876;7;30;0.2333
71274;7;30;0.2333
73775;7;30;0.2333
88472;8;30;0.2667
90550;8;30;0.2667
90656;8;30;0.2667
92616;7;30;0.2333
98316;8;30;0.2667
100190;8;30;0.2667
101426;8;30;0.2667
115637;8;30;0.2667
128806;7;30;0.2333
130251;7;30;0.2333
134945;7;30;0.2333
134972;7;30;0.2333
134973;7;30;0.2333
135003;7;30;0.2333
137901;7;30;0.2333
152422;7;30;0.2333
154627;7;30;0.2333
158705;9;30;0.3000
168210;7;30;0.2333
176734;7;30;0.2333
176735;7;30;0.2333
176736;7;30;0.2333
178168;7;30;0.2333
178255;7;30;0.2333
180316;8;30;0.2667
180317;8;30;0.2667
182308;8;30;0.2667
184517;7;30;0.2333
188319;7;30;0.2333
188731;7;30;0.2333
188943;7;30;0.2333
189038;7;30;0.2333
194144;7;30;0.2333
197036;7;30;0.2333
197602;7;30;0.2333
201488;8;30;0.2667
204188;7;30;0.2333
208981;7;30;0.2333
213485;7;30;0.2333
213495;7;30;0.2333
216761;8;30;0.2667
222133;7;30;0.2333
223140;8;30;0.2667
230981;7;30;0.2333
238192;8;30;0.2667
260181;7;30;0.2333
263498;7;30;0.2333
269019;7;30;0.2333
270814;7;30;0.2333
270870;7;30;0.2333
271216;7;30;0.2333
272756;7;30;0.2333
298952;8;30;0.2667
299285;7;30;0.2333
301688;7;30;0.2333
301689;7;30;0.2333
302390;7;30;0.2333
310420;7;30;0.2333
311458;7;30;0.2333
313113;7;30;0.2333
313543;7;30;0.2333
313560;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314680;7;30;0.2333
314752;7;30;0.2333
315032;7;30;0.2333
315237;7;30;0.2333
315495;7;30;0.2333
315519;7;30;0.2333
334381;7;30;0.2333
336122;7;30;0.2333
347532;7;30;0.2333
