program_id;overlap_count;signature_length;jaccard_index
788;5;30;0.1667
1414;5;30;0.1667
5536;5;30;0.1667
6577;5;30;0.1667
8949;5;30;0.1667
15614;5;30;0.1667
30065;6;30;0.2000
32343;5;30;0.1667
32514;5;30;0.1667
48641;5;30;0.1667
48644;5;30;0.1667
49502;5;30;0.1667
49616;5;30;0.1667
49690;5;30;0.1667
49782;5;30;0.1667
50685;5;30;0.1667
51066;5;30;0.1667
63088;5;30;0.1667
65120;5;30;0.1667
66301;5;30;0.1667
72203;6;30;0.2000
74793;5;30;0.1667
78484;6;30;0.2000
78632;5;30;0.1667
78788;5;30;0.1667
79057;5;30;0.1667
79253;5;30;0.1667
79547;5;30;0.1667
82988;5;30;0.1667
83479;6;30;0.2000
88207;5;30;0.1667
88822;5;30;0.1667
89633;5;30;0.1667
112712;5;30;0.1667
113067;5;30;0.1667
115339;5;30;0.1667
120940;5;30;0.1667
124759;5;30;0.1667
129132;5;30;0.1667
131119;5;30;0.1667
131673;5;30;0.1667
131725;5;30;0.1667
134974;5;30;0.1667
135039;6;30;0.2000
139399;5;30;0.1667
152897;5;30;0.1667
152967;5;30;0.1667
158907;6;30;0.2000
161664;5;30;0.1667
165955;5;30;0.1667
172075;5;30;0.1667
172077;5;30;0.1667
172080;5;30;0.1667
172085;5;30;0.1667
172118;5;30;0.1667
172173;5;30;0.1667
173691;5;30;0.1667
173704;5;30;0.1667
173707;5;30;0.1667
173721;5;30;0.1667
175826;5;30;0.1667
176640;5;30;0.1667
177453;5;30;0.1667
178222;5;30;0.1667
178881;5;30;0.1667
180017;5;30;0.1667
181120;5;30;0.1667
181132;5;30;0.1667
183144;5;30;0.1667
183896;5;30;0.1667
185708;6;30;0.2000
189052;5;30;0.1667
194224;5;30;0.1667
195177;5;30;0.1667
195182;5;30;0.1667
203623;5;30;0.1667
212864;5;30;0.1667
214917;5;30;0.1667
215005;6;30;0.2000
219762;5;30;0.1667
221881;5;30;0.1667
226005;6;30;0.2000
227841;5;30;0.1667
239868;5;30;0.1667
253718;5;30;0.1667
256702;5;30;0.1667
265724;5;30;0.1667
265743;5;30;0.1667
267051;5;30;0.1667
267610;5;30;0.1667
267700;5;30;0.1667
272144;5;30;0.1667
276952;5;30;0.1667
282464;5;30;0.1667
282630;5;30;0.1667
300326;5;30;0.1667
303303;5;30;0.1667
303383;5;30;0.1667
327032;5;30;0.1667
343199;5;30;0.1667
