program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
3993;5;30;0.1667
6414;5;30;0.1667
20515;5;30;0.1667
20520;5;30;0.1667
20522;5;30;0.1667
20528;6;30;0.2000
20538;5;30;0.1667
32098;5;30;0.1667
52796;5;30;0.1667
53535;5;30;0.1667
59155;6;30;0.2000
59158;5;30;0.1667
59410;5;30;0.1667
60867;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
66557;5;30;0.1667
71930;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
83909;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
86942;5;30;0.1667
86946;5;30;0.1667
86947;5;30;0.1667
86948;5;30;0.1667
103897;7;30;0.2333
108648;5;30;0.1667
110131;5;30;0.1667
115489;6;30;0.2000
115490;5;30;0.1667
116165;5;30;0.1667
127509;5;30;0.1667
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
128801;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128964;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
129532;5;30;0.1667
129868;5;30;0.1667
133384;5;30;0.1667
137120;5;30;0.1667
138147;6;30;0.2000
140107;5;30;0.1667
140802;5;30;0.1667
152732;5;30;0.1667
160873;6;30;0.2000
161770;5;30;0.1667
166914;5;30;0.1667
166917;5;30;0.1667
169720;5;30;0.1667
170939;5;30;0.1667
170940;5;30;0.1667
171476;5;30;0.1667
171496;5;30;0.1667
171499;5;30;0.1667
173187;5;30;0.1667
173813;5;30;0.1667
173952;5;30;0.1667
174686;5;30;0.1667
175601;5;30;0.1667
175602;5;30;0.1667
175603;5;30;0.1667
175774;5;30;0.1667
175775;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177096;5;30;0.1667
177097;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
177114;5;30;0.1667
181965;5;30;0.1667
187560;5;30;0.1667
191641;5;30;0.1667
203241;5;30;0.1667
206456;5;30;0.1667
211435;5;30;0.1667
213432;5;30;0.1667
220978;5;30;0.1667
246036;5;30;0.1667
250767;5;30;0.1667
258547;5;30;0.1667
263417;5;30;0.1667
268554;5;30;0.1667
291066;5;30;0.1667
332120;5;30;0.1667
332130;5;30;0.1667
332150;5;30;0.1667
332170;5;30;0.1667
