program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
471;5;30;0.1667
2295;9;30;0.3000
4939;5;30;0.1667
6013;5;30;0.1667
7556;9;30;0.3000
8368;5;30;0.1667
11543;5;30;0.1667
14608;5;30;0.1667
14609;5;30;0.1667
19763;5;30;0.1667
19774;5;30;0.1667
22786;5;30;0.1667
24177;5;30;0.1667
24403;5;30;0.1667
24492;5;30;0.1667
32769;5;30;0.1667
34132;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
37967;5;30;0.1667
44398;5;30;0.1667
46646;5;30;0.1667
47203;5;30;0.1667
47377;5;30;0.1667
47537;5;30;0.1667
55862;5;30;0.1667
58738;5;30;0.1667
66643;6;30;0.2000
68875;5;30;0.1667
70910;5;30;0.1667
83704;5;30;0.1667
93917;5;30;0.1667
96789;5;30;0.1667
120304;5;30;0.1667
121929;6;30;0.2000
139541;5;30;0.1667
145816;5;30;0.1667
147835;5;30;0.1667
160413;5;30;0.1667
174687;6;30;0.2000
175868;5;30;0.1667
179607;5;30;0.1667
181736;5;30;0.1667
185393;5;30;0.1667
187358;5;30;0.1667
189911;5;30;0.1667
194144;5;30;0.1667
197602;5;30;0.1667
207020;5;30;0.1667
210709;6;30;0.2000
213035;5;30;0.1667
213495;5;30;0.1667
219394;5;30;0.1667
222464;5;30;0.1667
226293;5;30;0.1667
227513;5;30;0.1667
237514;5;30;0.1667
247375;6;30;0.2000
251418;5;30;0.1667
260181;5;30;0.1667
265101;6;30;0.2000
267531;5;30;0.1667
277722;5;30;0.1667
288700;5;30;0.1667
296367;5;30;0.1667
299254;5;30;0.1667
299287;5;30;0.1667
300613;6;30;0.2000
301718;5;30;0.1667
310369;5;30;0.1667
310408;5;30;0.1667
310409;5;30;0.1667
310504;5;30;0.1667
310505;5;30;0.1667
310518;5;30;0.1667
310525;5;30;0.1667
310526;5;30;0.1667
311440;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
312556;5;30;0.1667
312928;5;30;0.1667
313053;5;30;0.1667
313090;5;30;0.1667
313543;5;30;0.1667
313696;5;30;0.1667
313773;5;30;0.1667
313781;5;30;0.1667
313782;5;30;0.1667
313831;6;30;0.2000
315207;5;30;0.1667
315311;5;30;0.1667
315343;5;30;0.1667
315519;5;30;0.1667
319159;5;30;0.1667
319280;5;30;0.1667
334694;5;30;0.1667
345367;5;30;0.1667
346804;5;30;0.1667
