program_id;overlap_count;signature_length;jaccard_index
1696;7;30;0.2333
6040;7;30;0.2333
7559;9;30;0.3000
7696;9;30;0.3000
8545;7;30;0.2333
9120;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
15008;7;30;0.2333
15009;8;30;0.2667
15011;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15503;7;30;0.2333
15508;7;30;0.2333
27637;7;30;0.2333
34301;7;30;0.2333
34689;7;30;0.2333
34723;7;30;0.2333
34787;7;30;0.2333
34822;8;30;0.2667
34908;7;30;0.2333
35273;7;30;0.2333
35274;7;30;0.2333
41761;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
45755;9;30;0.3000
45756;9;30;0.3000
51605;7;30;0.2333
51608;7;30;0.2333
51618;7;30;0.2333
52961;7;30;0.2333
57681;9;30;0.3000
64183;8;30;0.2667
81704;7;30;0.2333
81923;7;30;0.2333
83881;7;30;0.2333
84130;7;30;0.2333
84516;7;30;0.2333
84939;9;30;0.3000
84940;9;30;0.3000
84942;9;30;0.3000
84944;9;30;0.3000
87945;7;30;0.2333
93509;7;30;0.2333
94433;9;30;0.3000
95929;7;30;0.2333
98648;7;30;0.2333
104356;7;30;0.2333
113402;9;30;0.3000
133649;8;30;0.2667
134309;7;30;0.2333
139486;7;30;0.2333
140455;7;30;0.2333
143059;7;30;0.2333
144773;9;30;0.3000
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
147837;7;30;0.2333
154597;7;30;0.2333
154626;7;30;0.2333
155972;8;30;0.2667
162608;7;30;0.2333
164298;7;30;0.2333
164608;7;30;0.2333
165231;7;30;0.2333
165310;7;30;0.2333
165311;7;30;0.2333
165749;8;30;0.2667
167373;7;30;0.2333
175658;7;30;0.2333
176333;8;30;0.2667
190980;7;30;0.2333
193418;8;30;0.2667
204078;7;30;0.2333
213763;7;30;0.2333
213782;7;30;0.2333
213857;7;30;0.2333
217239;8;30;0.2667
229281;7;30;0.2333
243004;8;30;0.2667
243399;7;30;0.2333
247540;8;30;0.2667
249769;8;30;0.2667
258213;8;30;0.2667
263416;7;30;0.2333
276265;7;30;0.2333
277355;7;30;0.2333
284248;8;30;0.2667
292295;7;30;0.2333
293604;7;30;0.2333
302911;7;30;0.2333
314015;8;30;0.2667
315257;8;30;0.2667
326244;7;30;0.2333
