program_id;overlap_count;signature_length;jaccard_index
24900;13;30;0.4333
24901;12;30;0.4000
24904;12;30;0.4000
24907;12;30;0.4000
30433;12;30;0.4000
31215;12;30;0.4000
33868;12;30;0.4000
89079;12;30;0.4000
89255;12;30;0.4000
92074;12;30;0.4000
100760;12;30;0.4000
101472;12;30;0.4000
102732;12;30;0.4000
106690;12;30;0.4000
107305;12;30;0.4000
107994;12;30;0.4000
108601;13;30;0.4333
108751;12;30;0.4000
108856;12;30;0.4000
109603;12;30;0.4000
124127;13;30;0.4333
124198;12;30;0.4000
127591;12;30;0.4000
138622;13;30;0.4333
138623;12;30;0.4000
138624;12;30;0.4000
138632;12;30;0.4000
138641;12;30;0.4000
141870;12;30;0.4000
141880;12;30;0.4000
141931;12;30;0.4000
141984;12;30;0.4000
142033;12;30;0.4000
142036;12;30;0.4000
142046;12;30;0.4000
142052;12;30;0.4000
142065;12;30;0.4000
142115;12;30;0.4000
142128;12;30;0.4000
142133;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142189;12;30;0.4000
142191;12;30;0.4000
142193;12;30;0.4000
142194;12;30;0.4000
142196;12;30;0.4000
142206;12;30;0.4000
142244;12;30;0.4000
142268;12;30;0.4000
142296;12;30;0.4000
142302;12;30;0.4000
142316;12;30;0.4000
142319;12;30;0.4000
142320;12;30;0.4000
142324;12;30;0.4000
142359;12;30;0.4000
142385;12;30;0.4000
142399;12;30;0.4000
142400;12;30;0.4000
142403;12;30;0.4000
142418;12;30;0.4000
142548;12;30;0.4000
142549;12;30;0.4000
142561;12;30;0.4000
142567;12;30;0.4000
142612;12;30;0.4000
142613;12;30;0.4000
142615;12;30;0.4000
142616;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142652;12;30;0.4000
142654;12;30;0.4000
142655;12;30;0.4000
142656;12;30;0.4000
142676;12;30;0.4000
142677;12;30;0.4000
142678;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142683;12;30;0.4000
142684;12;30;0.4000
142688;12;30;0.4000
142689;12;30;0.4000
142696;12;30;0.4000
142900;12;30;0.4000
142901;12;30;0.4000
142902;12;30;0.4000
142903;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
153766;12;30;0.4000
161720;12;30;0.4000
228121;12;30;0.4000
