program_id;overlap_count;signature_length;jaccard_index
1655;6;30;0.2000
6221;6;30;0.2000
7891;7;30;0.2333
11245;6;30;0.2000
24811;6;30;0.2000
26066;6;30;0.2000
28249;6;30;0.2000
29918;6;30;0.2000
43699;6;30;0.2000
44842;6;30;0.2000
45802;7;30;0.2333
45807;7;30;0.2333
52208;6;30;0.2000
59135;6;30;0.2000
60603;6;30;0.2000
61524;6;30;0.2000
61983;7;30;0.2333
63354;6;30;0.2000
63404;6;30;0.2000
67053;7;30;0.2333
67056;6;30;0.2000
68244;6;30;0.2000
77867;6;30;0.2000
77871;6;30;0.2000
77924;6;30;0.2000
83657;6;30;0.2000
83704;7;30;0.2333
84850;6;30;0.2000
85696;6;30;0.2000
86093;6;30;0.2000
87431;7;30;0.2333
100189;6;30;0.2000
101353;6;30;0.2000
102656;6;30;0.2000
102731;7;30;0.2333
105136;6;30;0.2000
120344;6;30;0.2000
122918;6;30;0.2000
123620;6;30;0.2000
124204;6;30;0.2000
130240;7;30;0.2333
131187;6;30;0.2000
136768;6;30;0.2000
140155;6;30;0.2000
140420;6;30;0.2000
142163;7;30;0.2333
142401;6;30;0.2000
153703;6;30;0.2000
155020;6;30;0.2000
159288;6;30;0.2000
160174;7;30;0.2333
165392;7;30;0.2333
166552;6;30;0.2000
177727;6;30;0.2000
180724;6;30;0.2000
184655;6;30;0.2000
188555;6;30;0.2000
190050;6;30;0.2000
191641;6;30;0.2000
192244;6;30;0.2000
193249;6;30;0.2000
193390;6;30;0.2000
195993;6;30;0.2000
202116;6;30;0.2000
203423;6;30;0.2000
207021;7;30;0.2333
212254;6;30;0.2000
212759;7;30;0.2333
212925;6;30;0.2000
214698;7;30;0.2333
215418;6;30;0.2000
220360;6;30;0.2000
228078;6;30;0.2000
229152;6;30;0.2000
239057;6;30;0.2000
240137;6;30;0.2000
246447;6;30;0.2000
247534;7;30;0.2333
250141;6;30;0.2000
259926;6;30;0.2000
260259;6;30;0.2000
262402;7;30;0.2333
269613;6;30;0.2000
271216;6;30;0.2000
274048;6;30;0.2000
290922;6;30;0.2000
297181;7;30;0.2333
301687;7;30;0.2333
312890;7;30;0.2333
313696;6;30;0.2000
313752;6;30;0.2000
314110;8;30;0.2667
314683;6;30;0.2000
315699;6;30;0.2000
317332;6;30;0.2000
328984;6;30;0.2000
332117;6;30;0.2000
332158;6;30;0.2000
337099;6;30;0.2000
340257;6;30;0.2000
