program_id;overlap_count;signature_length;jaccard_index
7891;4;30;0.1333
10797;5;30;0.1667
11662;4;30;0.1333
15258;4;30;0.1333
15259;4;30;0.1333
15260;4;30;0.1333
27660;5;30;0.1667
32097;5;30;0.1667
37825;5;30;0.1667
38801;4;30;0.1333
38802;4;30;0.1333
43628;4;30;0.1333
43630;4;30;0.1333
43640;4;30;0.1333
43642;4;30;0.1333
45804;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
52150;5;30;0.1667
63200;5;30;0.1667
63204;4;30;0.1333
66114;4;30;0.1333
68792;4;30;0.1333
71555;5;30;0.1667
73136;5;30;0.1667
73362;5;30;0.1667
75888;5;30;0.1667
77017;4;30;0.1333
77538;5;30;0.1667
77834;5;30;0.1667
80929;4;30;0.1333
84264;5;30;0.1667
84569;4;30;0.1333
84628;4;30;0.1333
89928;5;30;0.1667
90296;4;30;0.1333
94569;5;30;0.1667
99407;4;30;0.1333
99896;5;30;0.1667
128233;5;30;0.1667
128766;5;30;0.1667
129696;5;30;0.1667
130423;5;30;0.1667
138721;4;30;0.1333
139192;5;30;0.1667
139196;5;30;0.1667
146161;5;30;0.1667
153173;4;30;0.1333
154633;4;30;0.1333
166743;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
173777;4;30;0.1333
183409;4;30;0.1333
184486;6;30;0.2000
184535;4;30;0.1333
184580;5;30;0.1667
186330;4;30;0.1333
186707;5;30;0.1667
189450;5;30;0.1667
203292;4;30;0.1333
208599;5;30;0.1667
209529;5;30;0.1667
210100;5;30;0.1667
212983;5;30;0.1667
213547;4;30;0.1333
214092;4;30;0.1333
214918;4;30;0.1333
218836;5;30;0.1667
219021;5;30;0.1667
223395;5;30;0.1667
236294;5;30;0.1667
248515;5;30;0.1667
252003;5;30;0.1667
252004;5;30;0.1667
255119;4;30;0.1333
255264;5;30;0.1667
260714;5;30;0.1667
266846;4;30;0.1333
269170;4;30;0.1333
285950;4;30;0.1333
285960;5;30;0.1667
288040;4;30;0.1333
292638;4;30;0.1333
310441;5;30;0.1667
310523;5;30;0.1667
313887;4;30;0.1333
315642;5;30;0.1667
319006;5;30;0.1667
321483;5;30;0.1667
328085;5;30;0.1667
328332;5;30;0.1667
332117;4;30;0.1333
332119;5;30;0.1667
332145;4;30;0.1333
332159;5;30;0.1667
332167;5;30;0.1667
332179;4;30;0.1333
347553;4;30;0.1333
