program_id;overlap_count;signature_length;jaccard_index
4958;4;30;0.1333
4976;4;30;0.1333
5313;4;30;0.1333
10792;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
22342;4;30;0.1333
23652;4;30;0.1333
27085;4;30;0.1333
30119;4;30;0.1333
33557;4;30;0.1333
36550;4;30;0.1333
48777;4;30;0.1333
49688;4;30;0.1333
54770;4;30;0.1333
55417;4;30;0.1333
55946;4;30;0.1333
55952;4;30;0.1333
55956;4;30;0.1333
55960;4;30;0.1333
59542;4;30;0.1333
60939;4;30;0.1333
61054;4;30;0.1333
62006;4;30;0.1333
62249;4;30;0.1333
66915;4;30;0.1333
68902;4;30;0.1333
75110;4;30;0.1333
75254;4;30;0.1333
75317;4;30;0.1333
75653;4;30;0.1333
77597;4;30;0.1333
77880;4;30;0.1333
80590;4;30;0.1333
80763;4;30;0.1333
80848;4;30;0.1333
85786;4;30;0.1333
86377;4;30;0.1333
89027;4;30;0.1333
92949;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
113753;4;30;0.1333
120632;4;30;0.1333
123128;4;30;0.1333
129283;4;30;0.1333
133512;4;30;0.1333
135680;4;30;0.1333
138966;4;30;0.1333
155875;4;30;0.1333
160927;4;30;0.1333
161537;4;30;0.1333
173044;4;30;0.1333
174803;4;30;0.1333
182771;4;30;0.1333
183870;4;30;0.1333
184428;4;30;0.1333
186219;4;30;0.1333
186226;4;30;0.1333
186541;4;30;0.1333
188434;4;30;0.1333
189380;4;30;0.1333
189462;4;30;0.1333
190941;4;30;0.1333
195437;4;30;0.1333
213169;4;30;0.1333
213846;4;30;0.1333
215630;4;30;0.1333
219637;4;30;0.1333
229109;4;30;0.1333
232229;4;30;0.1333
237589;4;30;0.1333
240848;4;30;0.1333
242219;4;30;0.1333
254340;4;30;0.1333
255000;4;30;0.1333
263694;4;30;0.1333
269304;4;30;0.1333
276885;4;30;0.1333
277645;4;30;0.1333
284396;4;30;0.1333
287726;4;30;0.1333
288934;4;30;0.1333
298864;4;30;0.1333
313754;4;30;0.1333
313801;4;30;0.1333
313928;4;30;0.1333
313929;4;30;0.1333
313975;4;30;0.1333
314220;4;30;0.1333
314247;4;30;0.1333
315683;4;30;0.1333
315707;4;30;0.1333
315741;4;30;0.1333
315768;4;30;0.1333
316669;4;30;0.1333
334614;4;30;0.1333
335876;4;30;0.1333
339597;4;30;0.1333
342089;4;30;0.1333
