program_id;overlap_count;signature_length;jaccard_index
1194;8;30;0.2667
2797;7;30;0.2333
2999;8;30;0.2667
7572;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
34109;8;30;0.2667
44162;7;30;0.2333
44301;7;30;0.2333
44801;7;30;0.2333
45802;8;30;0.2667
45807;8;30;0.2667
59833;7;30;0.2333
64994;7;30;0.2333
65365;8;30;0.2667
74878;8;30;0.2667
78609;8;30;0.2667
80600;8;30;0.2667
80667;7;30;0.2333
82390;7;30;0.2333
89250;7;30;0.2333
93646;9;30;0.3000
98005;7;30;0.2333
107006;7;30;0.2333
123620;7;30;0.2333
127984;8;30;0.2667
130885;7;30;0.2333
134064;7;30;0.2333
136298;8;30;0.2667
138331;7;30;0.2333
142357;8;30;0.2667
142417;8;30;0.2667
142429;7;30;0.2333
142436;7;30;0.2333
142582;7;30;0.2333
147757;7;30;0.2333
153286;8;30;0.2667
156797;8;30;0.2667
157664;7;30;0.2333
161728;7;30;0.2333
162259;7;30;0.2333
165470;8;30;0.2667
168175;7;30;0.2333
172481;8;30;0.2667
177044;8;30;0.2667
180028;7;30;0.2333
180144;8;30;0.2667
180145;7;30;0.2333
180147;7;30;0.2333
185761;8;30;0.2667
187393;7;30;0.2333
189676;8;30;0.2667
189748;7;30;0.2333
190264;7;30;0.2333
191405;8;30;0.2667
192845;7;30;0.2333
193868;7;30;0.2333
194146;8;30;0.2667
194152;7;30;0.2333
202837;7;30;0.2333
205219;8;30;0.2667
206525;8;30;0.2667
210277;8;30;0.2667
213480;7;30;0.2333
213492;7;30;0.2333
213498;7;30;0.2333
219388;9;30;0.3000
223240;9;30;0.3000
226097;8;30;0.2667
228949;7;30;0.2333
229013;7;30;0.2333
230100;7;30;0.2333
239057;8;30;0.2667
239796;8;30;0.2667
241407;8;30;0.2667
244776;7;30;0.2333
244777;7;30;0.2333
246447;7;30;0.2333
247062;7;30;0.2333
250141;8;30;0.2667
250799;7;30;0.2333
251269;9;30;0.3000
267233;7;30;0.2333
279275;7;30;0.2333
281999;7;30;0.2333
285526;8;30;0.2667
288309;8;30;0.2667
288603;7;30;0.2333
291023;8;30;0.2667
308604;7;30;0.2333
311196;7;30;0.2333
315469;8;30;0.2667
315563;7;30;0.2333
330181;7;30;0.2333
338041;8;30;0.2667
339623;7;30;0.2333
