program_id;overlap_count;signature_length;jaccard_index
1570;7;30;0.2333
7654;8;30;0.2667
9999;7;30;0.2333
11922;7;30;0.2333
11943;7;30;0.2333
12886;7;30;0.2333
22316;8;30;0.2667
22317;8;30;0.2667
22320;8;30;0.2667
22323;7;30;0.2333
22403;7;30;0.2333
22406;7;30;0.2333
22408;7;30;0.2333
22410;7;30;0.2333
24495;7;30;0.2333
37575;7;30;0.2333
46180;8;30;0.2667
48900;7;30;0.2333
48903;8;30;0.2667
49676;7;30;0.2333
49684;7;30;0.2333
51128;7;30;0.2333
52102;7;30;0.2333
52103;7;30;0.2333
52952;7;30;0.2333
56854;7;30;0.2333
59036;7;30;0.2333
64323;7;30;0.2333
65095;8;30;0.2667
74331;8;30;0.2667
76139;8;30;0.2667
76140;8;30;0.2667
78343;7;30;0.2333
80097;9;30;0.3000
80204;8;30;0.2667
81012;7;30;0.2333
81069;7;30;0.2333
81070;8;30;0.2667
81076;7;30;0.2333
81077;7;30;0.2333
81078;7;30;0.2333
82639;8;30;0.2667
92521;7;30;0.2333
94347;7;30;0.2333
95888;7;30;0.2333
98301;7;30;0.2333
99099;8;30;0.2667
99921;7;30;0.2333
103646;7;30;0.2333
103772;9;30;0.3000
103975;7;30;0.2333
110906;7;30;0.2333
111314;7;30;0.2333
111721;7;30;0.2333
115730;7;30;0.2333
122571;7;30;0.2333
128862;7;30;0.2333
129803;7;30;0.2333
130626;7;30;0.2333
130707;7;30;0.2333
130755;7;30;0.2333
130781;7;30;0.2333
139545;7;30;0.2333
155465;8;30;0.2667
156158;7;30;0.2333
156570;7;30;0.2333
156712;7;30;0.2333
157089;8;30;0.2667
166117;7;30;0.2333
167478;7;30;0.2333
171237;8;30;0.2667
174500;7;30;0.2333
182191;8;30;0.2667
182415;8;30;0.2667
184327;7;30;0.2333
200408;7;30;0.2333
201864;7;30;0.2333
203624;8;30;0.2667
206417;7;30;0.2333
206723;7;30;0.2333
208079;7;30;0.2333
217855;8;30;0.2667
224785;7;30;0.2333
224869;7;30;0.2333
244855;10;30;0.3333
251924;7;30;0.2333
262342;7;30;0.2333
266700;7;30;0.2333
277369;7;30;0.2333
279269;7;30;0.2333
279574;8;30;0.2667
289692;8;30;0.2667
293633;7;30;0.2333
302946;7;30;0.2333
309874;7;30;0.2333
316937;7;30;0.2333
323812;8;30;0.2667
333251;7;30;0.2333
342710;9;30;0.3000
343125;7;30;0.2333
