program_id;overlap_count;signature_length;jaccard_index
6101;3;30;0.1000
15502;4;30;0.1333
15943;3;30;0.1000
26476;3;30;0.1000
30139;4;30;0.1333
34257;4;30;0.1333
40491;4;30;0.1333
40633;4;30;0.1333
48570;3;30;0.1000
49563;4;30;0.1333
52948;3;30;0.1000
52956;4;30;0.1333
54498;3;30;0.1000
61802;4;30;0.1333
63077;3;30;0.1000
75118;3;30;0.1000
75520;4;30;0.1333
81073;3;30;0.1000
81219;3;30;0.1000
84346;4;30;0.1333
88682;4;30;0.1333
97071;3;30;0.1000
97132;3;30;0.1000
97168;3;30;0.1000
98773;4;30;0.1333
101103;3;30;0.1000
105748;3;30;0.1000
107857;3;30;0.1000
107858;3;30;0.1000
107959;3;30;0.1000
109866;3;30;0.1000
111454;3;30;0.1000
112296;4;30;0.1333
112697;3;30;0.1000
117591;4;30;0.1333
127778;4;30;0.1333
128893;3;30;0.1000
133063;3;30;0.1000
135731;4;30;0.1333
135966;3;30;0.1000
137669;4;30;0.1333
138996;4;30;0.1333
138997;4;30;0.1333
138999;4;30;0.1333
146085;3;30;0.1000
151898;4;30;0.1333
152390;3;30;0.1000
159640;3;30;0.1000
163301;4;30;0.1333
163369;3;30;0.1000
163371;3;30;0.1000
163372;3;30;0.1000
163374;3;30;0.1000
163377;3;30;0.1000
163400;3;30;0.1000
163468;3;30;0.1000
163489;3;30;0.1000
165972;5;30;0.1667
166685;4;30;0.1333
168608;3;30;0.1000
168623;4;30;0.1333
173143;4;30;0.1333
175044;4;30;0.1333
176708;3;30;0.1000
179627;3;30;0.1000
184016;4;30;0.1333
189934;4;30;0.1333
194920;3;30;0.1000
199015;3;30;0.1000
199536;3;30;0.1000
206144;4;30;0.1333
209544;3;30;0.1000
209647;3;30;0.1000
209675;3;30;0.1000
209722;3;30;0.1000
209723;3;30;0.1000
209724;3;30;0.1000
209725;3;30;0.1000
209726;3;30;0.1000
228403;4;30;0.1333
236680;3;30;0.1000
237132;3;30;0.1000
253476;3;30;0.1000
254681;3;30;0.1000
272130;3;30;0.1000
273832;4;30;0.1333
277453;3;30;0.1000
279884;4;30;0.1333
310342;3;30;0.1000
315732;3;30;0.1000
322159;3;30;0.1000
322533;4;30;0.1333
322534;4;30;0.1333
326398;3;30;0.1000
332141;4;30;0.1333
332182;4;30;0.1333
340161;4;30;0.1333
341250;3;30;0.1000
342527;3;30;0.1000
343177;3;30;0.1000
