program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;13;30;0.4333
6319;13;30;0.4333
6586;12;30;0.4000
14637;13;30;0.4333
22782;12;30;0.4000
24195;12;30;0.4000
25692;13;30;0.4333
25697;12;30;0.4000
25702;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25721;12;30;0.4000
25729;13;30;0.4333
25730;13;30;0.4333
25737;12;30;0.4000
25738;13;30;0.4333
25786;12;30;0.4000
26275;13;30;0.4333
44838;12;30;0.4000
44909;12;30;0.4000
45678;13;30;0.4333
52701;13;30;0.4333
52907;12;30;0.4000
65130;13;30;0.4333
74843;12;30;0.4000
80081;12;30;0.4000
80639;13;30;0.4333
85931;12;30;0.4000
88226;12;30;0.4000
91024;13;30;0.4333
91596;13;30;0.4333
91915;14;30;0.4667
94687;13;30;0.4333
95248;13;30;0.4333
96829;14;30;0.4667
99583;13;30;0.4333
101979;13;30;0.4333
106588;12;30;0.4000
107383;15;30;0.5000
107840;12;30;0.4000
111955;13;30;0.4333
113023;13;30;0.4333
115181;12;30;0.4000
115269;14;30;0.4667
117304;14;30;0.4667
119587;13;30;0.4333
121986;14;30;0.4667
127712;13;30;0.4333
139477;12;30;0.4000
140824;12;30;0.4000
145733;13;30;0.4333
156812;13;30;0.4333
162764;13;30;0.4333
181301;13;30;0.4333
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
186153;14;30;0.4667
186154;13;30;0.4333
192378;13;30;0.4333
194149;12;30;0.4000
195507;13;30;0.4333
196700;13;30;0.4333
196747;12;30;0.4000
202012;12;30;0.4000
204879;12;30;0.4000
212901;12;30;0.4000
213481;12;30;0.4000
215108;13;30;0.4333
217398;13;30;0.4333
242563;13;30;0.4333
245415;13;30;0.4333
250723;13;30;0.4333
250761;12;30;0.4000
250762;12;30;0.4000
265155;13;30;0.4333
274431;13;30;0.4333
276873;12;30;0.4000
276874;13;30;0.4333
276889;12;30;0.4000
285525;12;30;0.4000
287324;13;30;0.4333
288170;12;30;0.4000
297661;13;30;0.4333
304974;12;30;0.4000
307464;13;30;0.4333
313580;12;30;0.4000
313837;13;30;0.4333
313913;12;30;0.4000
314057;14;30;0.4667
314218;12;30;0.4000
329923;12;30;0.4000
330116;13;30;0.4333
331261;12;30;0.4000
336109;12;30;0.4000
336529;12;30;0.4000
338046;12;30;0.4000
345745;14;30;0.4667
