program_id;overlap_count;signature_length;jaccard_index
3884;7;30;0.2333
6183;7;30;0.2333
7775;7;30;0.2333
8760;8;30;0.2667
16065;7;30;0.2333
22792;9;30;0.3000
25699;7;30;0.2333
25742;7;30;0.2333
25773;7;30;0.2333
28249;7;30;0.2333
28290;7;30;0.2333
28741;8;30;0.2667
28794;7;30;0.2333
29744;7;30;0.2333
47669;9;30;0.3000
54096;7;30;0.2333
64056;7;30;0.2333
74499;7;30;0.2333
76051;7;30;0.2333
76634;8;30;0.2667
81690;7;30;0.2333
85583;7;30;0.2333
90453;8;30;0.2667
93119;7;30;0.2333
98022;8;30;0.2667
98383;7;30;0.2333
109116;7;30;0.2333
109470;7;30;0.2333
117842;7;30;0.2333
134029;8;30;0.2667
136746;7;30;0.2333
143059;7;30;0.2333
143607;7;30;0.2333
157493;7;30;0.2333
158083;8;30;0.2667
159026;7;30;0.2333
166761;8;30;0.2667
168109;7;30;0.2333
188778;7;30;0.2333
188820;7;30;0.2333
189807;7;30;0.2333
192255;7;30;0.2333
192962;7;30;0.2333
193044;7;30;0.2333
193732;7;30;0.2333
195163;7;30;0.2333
197605;7;30;0.2333
202865;7;30;0.2333
203246;7;30;0.2333
203298;7;30;0.2333
203299;7;30;0.2333
206806;7;30;0.2333
210375;7;30;0.2333
211440;7;30;0.2333
211850;7;30;0.2333
212743;7;30;0.2333
213367;7;30;0.2333
213481;7;30;0.2333
213487;7;30;0.2333
213549;7;30;0.2333
213578;7;30;0.2333
224134;8;30;0.2667
227554;7;30;0.2333
229014;7;30;0.2333
232866;7;30;0.2333
244644;8;30;0.2667
249983;7;30;0.2333
250768;8;30;0.2667
250772;8;30;0.2667
261241;7;30;0.2333
262699;7;30;0.2333
273015;7;30;0.2333
273321;7;30;0.2333
273481;7;30;0.2333
273675;7;30;0.2333
274047;7;30;0.2333
281664;7;30;0.2333
282044;7;30;0.2333
282414;7;30;0.2333
283833;7;30;0.2333
292000;7;30;0.2333
292988;8;30;0.2667
296198;7;30;0.2333
296903;7;30;0.2333
299288;7;30;0.2333
308604;7;30;0.2333
310370;7;30;0.2333
310521;7;30;0.2333
310704;7;30;0.2333
311289;7;30;0.2333
311924;7;30;0.2333
312890;7;30;0.2333
314015;7;30;0.2333
314110;7;30;0.2333
315198;7;30;0.2333
315257;7;30;0.2333
317849;7;30;0.2333
318624;7;30;0.2333
322112;7;30;0.2333
343949;7;30;0.2333
