program_id;overlap_count;signature_length;jaccard_index
2462;6;30;0.2000
3881;6;30;0.2000
5317;5;30;0.1667
6975;8;30;0.2667
16203;5;30;0.1667
16627;5;30;0.1667
16631;6;30;0.2000
16650;5;30;0.1667
18092;5;30;0.1667
19443;6;30;0.2000
19694;5;30;0.1667
27849;5;30;0.1667
37967;5;30;0.1667
38544;6;30;0.2000
52161;5;30;0.1667
52459;6;30;0.2000
59833;5;30;0.1667
65118;5;30;0.1667
68244;5;30;0.1667
68875;6;30;0.2000
69121;5;30;0.1667
71246;6;30;0.2000
73999;6;30;0.2000
78818;7;30;0.2333
81190;5;30;0.1667
81584;5;30;0.1667
81910;7;30;0.2333
82150;6;30;0.2000
84010;5;30;0.1667
86604;5;30;0.1667
86951;8;30;0.2667
91883;5;30;0.1667
92812;5;30;0.1667
96444;5;30;0.1667
97771;5;30;0.1667
98260;5;30;0.1667
99138;5;30;0.1667
101089;6;30;0.2000
115637;5;30;0.1667
119574;7;30;0.2333
119581;6;30;0.2000
124862;6;30;0.2000
128806;5;30;0.1667
134183;6;30;0.2000
134631;6;30;0.2000
134939;6;30;0.2000
141222;6;30;0.2000
144414;5;30;0.1667
151583;6;30;0.2000
152105;5;30;0.1667
154128;5;30;0.1667
163206;5;30;0.1667
163839;6;30;0.2000
163941;5;30;0.1667
164035;5;30;0.1667
165259;6;30;0.2000
165314;6;30;0.2000
165443;6;30;0.2000
166035;6;30;0.2000
169937;5;30;0.1667
170793;5;30;0.1667
173963;5;30;0.1667
178906;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
180861;5;30;0.1667
182512;5;30;0.1667
182531;5;30;0.1667
186416;6;30;0.2000
190961;5;30;0.1667
198412;5;30;0.1667
213388;5;30;0.1667
215418;5;30;0.1667
225828;7;30;0.2333
229151;7;30;0.2333
229472;6;30;0.2000
233123;5;30;0.1667
234526;6;30;0.2000
239057;6;30;0.2000
248158;6;30;0.2000
256462;6;30;0.2000
256860;6;30;0.2000
259455;5;30;0.1667
265021;6;30;0.2000
267623;5;30;0.1667
268813;6;30;0.2000
275486;6;30;0.2000
276289;5;30;0.1667
278736;6;30;0.2000
281857;6;30;0.2000
281858;7;30;0.2333
281859;7;30;0.2333
281860;6;30;0.2000
283508;5;30;0.1667
288963;6;30;0.2000
290974;5;30;0.1667
306811;5;30;0.1667
315469;6;30;0.2000
330156;5;30;0.1667
342977;6;30;0.2000
