program_id;overlap_count;signature_length;jaccard_index
3951;4;30;0.1333
4004;4;30;0.1333
4126;4;30;0.1333
4188;4;30;0.1333
5125;4;30;0.1333
7588;5;30;0.1667
21069;4;30;0.1333
24130;4;30;0.1333
24143;4;30;0.1333
33484;4;30;0.1333
35328;5;30;0.1667
48482;4;30;0.1333
48487;4;30;0.1333
48488;4;30;0.1333
48489;4;30;0.1333
48491;4;30;0.1333
48506;4;30;0.1333
49450;5;30;0.1667
60816;4;30;0.1333
62092;4;30;0.1333
63521;4;30;0.1333
79583;4;30;0.1333
83420;4;30;0.1333
83425;4;30;0.1333
84509;4;30;0.1333
85351;4;30;0.1333
85490;4;30;0.1333
89211;4;30;0.1333
90019;4;30;0.1333
95151;4;30;0.1333
95264;4;30;0.1333
96367;4;30;0.1333
98713;4;30;0.1333
99003;4;30;0.1333
109546;4;30;0.1333
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116453;4;30;0.1333
129952;4;30;0.1333
133754;4;30;0.1333
138849;4;30;0.1333
139634;4;30;0.1333
141722;4;30;0.1333
144704;4;30;0.1333
156760;4;30;0.1333
157040;4;30;0.1333
158226;4;30;0.1333
158252;4;30;0.1333
159290;4;30;0.1333
163383;4;30;0.1333
164784;4;30;0.1333
164785;4;30;0.1333
164786;4;30;0.1333
173873;4;30;0.1333
174944;4;30;0.1333
178617;4;30;0.1333
186636;4;30;0.1333
193656;4;30;0.1333
196305;4;30;0.1333
198274;4;30;0.1333
198275;4;30;0.1333
198645;4;30;0.1333
198646;4;30;0.1333
198647;4;30;0.1333
198686;4;30;0.1333
198687;4;30;0.1333
198688;4;30;0.1333
198689;4;30;0.1333
198764;4;30;0.1333
198765;4;30;0.1333
198767;4;30;0.1333
198768;4;30;0.1333
198770;4;30;0.1333
198794;4;30;0.1333
198795;4;30;0.1333
198796;4;30;0.1333
198797;4;30;0.1333
198847;4;30;0.1333
198848;4;30;0.1333
198850;4;30;0.1333
198969;4;30;0.1333
198971;4;30;0.1333
206372;4;30;0.1333
209594;4;30;0.1333
214731;4;30;0.1333
222182;4;30;0.1333
224329;4;30;0.1333
242135;5;30;0.1667
242436;5;30;0.1667
245207;4;30;0.1333
246767;5;30;0.1667
255471;4;30;0.1333
267045;4;30;0.1333
267604;4;30;0.1333
269910;5;30;0.1667
304171;4;30;0.1333
304613;4;30;0.1333
308585;4;30;0.1333
322116;4;30;0.1333
