program_id;overlap_count;signature_length;jaccard_index
1386;4;30;0.1333
2943;5;30;0.1667
7900;5;30;0.1667
8402;4;30;0.1333
10002;4;30;0.1333
10006;4;30;0.1333
10015;4;30;0.1333
11934;4;30;0.1333
13836;3;30;0.1000
13837;3;30;0.1000
15258;4;30;0.1333
15943;4;30;0.1333
19560;4;30;0.1333
20531;4;30;0.1333
20533;4;30;0.1333
22145;4;30;0.1333
22523;4;30;0.1333
22529;3;30;0.1000
22531;3;30;0.1000
22533;3;30;0.1000
22535;3;30;0.1000
22537;3;30;0.1000
22539;3;30;0.1000
24394;4;30;0.1333
26244;4;30;0.1333
27849;4;30;0.1333
29697;4;30;0.1333
33575;4;30;0.1333
35471;4;30;0.1333
39305;4;30;0.1333
39835;3;30;0.1000
54569;5;30;0.1667
54608;4;30;0.1333
67404;4;30;0.1333
68377;5;30;0.1667
73999;3;30;0.1000
74155;3;30;0.1000
74515;5;30;0.1667
74614;4;30;0.1333
75878;4;30;0.1333
81421;4;30;0.1333
81423;4;30;0.1333
82047;4;30;0.1333
82306;4;30;0.1333
83031;3;30;0.1000
85001;4;30;0.1333
87431;4;30;0.1333
117868;4;30;0.1333
118004;3;30;0.1000
121672;4;30;0.1333
123197;4;30;0.1333
124899;4;30;0.1333
125202;4;30;0.1333
132805;4;30;0.1333
134155;4;30;0.1333
143941;4;30;0.1333
155620;4;30;0.1333
155630;4;30;0.1333
157024;4;30;0.1333
160250;4;30;0.1333
166132;4;30;0.1333
166337;3;30;0.1000
166915;4;30;0.1333
166916;4;30;0.1333
168430;3;30;0.1000
169938;4;30;0.1333
186942;4;30;0.1333
187297;4;30;0.1333
193608;4;30;0.1333
198310;4;30;0.1333
204565;4;30;0.1333
212403;4;30;0.1333
213772;4;30;0.1333
214555;3;30;0.1000
221908;4;30;0.1333
229903;4;30;0.1333
233252;4;30;0.1333
238705;4;30;0.1333
255877;4;30;0.1333
258011;3;30;0.1000
259220;4;30;0.1333
261391;4;30;0.1333
266752;4;30;0.1333
267017;4;30;0.1333
267805;4;30;0.1333
267923;4;30;0.1333
275100;4;30;0.1333
281698;4;30;0.1333
282730;3;30;0.1000
291943;3;30;0.1000
311889;3;30;0.1000
313212;3;30;0.1000
321123;4;30;0.1333
321124;3;30;0.1000
322595;4;30;0.1333
332117;4;30;0.1333
332158;4;30;0.1333
338109;4;30;0.1333
338186;5;30;0.1667
341043;4;30;0.1333
